Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_coprophilus_DSM_18228	3OAR180	nadph[c]	3hoctaACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR180	3ooctdACP[c]	3hoctaACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR40	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR40	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR40	actACP[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR40	h[c]	3haACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR40	nadph[c]	3haACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR40	actACP[c]	3haACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M5	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M5	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M5	4m3opentACP[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M5	h[c]	4m3hpentACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M5	nadph[c]	4m3hpentACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M5	4m3opentACP[c]	4m3hpentACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M6	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M6	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M6	4m3ohexACP[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M6	h[c]	4m3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M6	nadph[c]	4m3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR4M6	4m3ohexACP[c]	4m3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR5M6	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR5M6	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR5M6	5m3ohexACP[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR5M6	h[c]	5m3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR5M6	nadph[c]	5m3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR5M6	5m3ohexACP[c]	5m3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR60	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR60	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR60	3ohexACP[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR60	h[c]	3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR60	nadph[c]	3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR60	3ohexACP[c]	3hhexACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	3OAR6M7	h[c]	nadp[c]	1	1	1	-1000	1000	1
