Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brachyspira_pilosicoli_B2904	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDCAt	ddca[e]	ddca[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	nadh[c]	nad[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	co2[c]	nad[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	ppi[c]	nad[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	2dmmq7[c]	nad[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	nadh[c]	dhna[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	co2[c]	dhna[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	ppi[c]	dhna[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	nadh[c]	hepdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	co2[c]	hepdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	ppi[c]	hepdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA2	h[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA2	25drapp[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA2	h2o[c]	5apru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA2	h[c]	5apru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHPPDA2	25drapp[c]	5apru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Brachyspira_pilosicoli_B2904	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Brachyspira_pilosicoli_B2904	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
