Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Halococcus_morrhuae_DSM1307	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYO1b	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYO1b	focytC[c]	h2o[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYO1b	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYO1b	h[c]	ficytC[c]	2	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYO1b	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	h[c]	h2o[c]	6	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	focytC[c]	h2o[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	o2[c]	h[e]	0.5	4	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	h[c]	h[e]	6	4	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	focytC[c]	h[e]	2	4	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	h[c]	ficytC[c]	6	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYOO3	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DAPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	26dap_M[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	26dap_M[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	26dap_M[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	h2o[c]	26dap_M[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	atp[c]	26dap_M[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DAPabc	26dap_M[e]	26dap_M[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
