Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactococcus_garvieae_ATCC_49156	ACGAMK	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMK	acgam[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMK	acgam[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMK	atp[c]	acgam6p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMK	acgam[c]	acgam6p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMPM	acgam6p[c]	acgam1p[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACGAMT	uacgam[c]	ump[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMT	udcpp[c]	ump[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMT	uacgam[c]	unaga[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGAMT	udcpp[c]	unaga[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGApts	acgam[e]	acgam6p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGApts	pep[c]	acgam6p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGApts	acgam[e]	pyr[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACGApts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACHBPL	2obut[c]	thmpp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACKr	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACKr	ac[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACKr	atp[c]	actp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACKr	ac[c]	actp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACLDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLDC	alac_S[c]	co2[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLDC	h[c]	actn_R[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLDC	alac_S[c]	actn_R[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLS_a	h[c]	co2[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLS_a	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLS_a	thmpp[c]	co2[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLS_a	h[c]	hethmpp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACLS_b	thmpp[c]	pyr[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACLS_b	alac_S[c]	pyr[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACOATA	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACOATA	ACP[c]	acACP[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACOATA	accoa[c]	acACP[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACOCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOCT	acorn[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACODAr	h2o[c]	ac[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACODAr	acorn[c]	ac[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACODAr	h2o[c]	orn[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACODAr	acorn[c]	orn[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACPS1	coa[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACPS1	apoACP[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACPS1	coa[c]	ACP[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACPS1	apoACP[c]	ACP[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACPS1	coa[c]	pap[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACPS1	apoACP[c]	pap[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACTNDH	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	coa[c]	h[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	actn_R[c]	h[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	coa[c]	nadh[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	actn_R[c]	nadh[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	nad[c]	accoa[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	coa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	actn_R[c]	accoa[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	nad[c]	acald[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	coa[c]	acald[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACTNDH	actn_R[c]	acald[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ACYP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP	13dpg[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP	13dpg[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP	h2o[c]	3pg[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP	13dpg[c]	3pg[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP_2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP_2	actp[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP_2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP_2	actp[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP_2	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACYP_2	actp[c]	ac[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ACtr	ac[e]	ac[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADA	h[c]	nh4[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADA	adn[c]	nh4[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADA	h[c]	ins[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADA	h2o[c]	ins[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADA	adn[c]	ins[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADAD	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADAD	dcyt[c]	h[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADAD	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADAD	dcyt[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADAD	atp[c]	dcmp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADAD	dcyt[c]	dcmp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADEt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADEt2r	ade[e]	h[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADEt2r	h[e]	ade[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADEt2r	ade[e]	ade[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK1	atp[c]	adp[c]	1	2	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK1	amp[c]	adp[c]	1	2	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK10	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK10	dttp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK10	amp[c]	dtdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK10	dttp[c]	dtdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK11	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK11	dutp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK11	amp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK11	dutp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK2	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK2	pppi[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK2	amp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK2	pppi[c]	ppi[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK3	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK3	gtp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK3	amp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK3	gtp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK5	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK5	ctp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK5	amp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK5	ctp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK7	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK7	datp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK7	amp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK7	datp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK8	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK8	dctp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK8	amp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK8	dctp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK9	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK9	dgtp[c]	adp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK9	amp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADK9	dgtp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADNK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADNK1	adn[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADNK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADNK1	adn[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADNK1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADNK1	adn[c]	amp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBIK	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBIK	adocbi[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBIK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBIK	adocbi[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBIK	atp[c]	adocbip[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	adocbl[e]	h[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPRDP	h2o[c]	h[c]	1	2	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPRDP	adprib[c]	h[c]	1	2	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPRDP	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPRDP	adprib[c]	amp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPRDP	h2o[c]	r5p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPRDP	adprib[c]	r5p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPT	ade[c]	amp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPT	prpp[c]	amp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPT	ade[c]	ppi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADPT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSL1r	dcamp[c]	amp[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADSL1r	dcamp[c]	fum[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADSL2r	25aics[c]	fum[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADSL2r	25aics[c]	aicar[c]	1	1	0.2	-1000	1000	1
Lactococcus_garvieae_ATCC_49156	ADSS	gtp[c]	h[c]	1	2	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	asp_L[c]	h[c]	1	2	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	imp[c]	h[c]	1	2	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	gtp[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	imp[c]	pi[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	asp_L[c]	gdp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	imp[c]	gdp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	gtp[c]	dcamp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	asp_L[c]	dcamp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	ADSS	imp[c]	dcamp[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGDC	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGDC	acgam6p[c]	ac[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGDC	h2o[c]	gam6p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGDC	acgam6p[c]	gam6p[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.2	0	1000	0
Lactococcus_garvieae_ATCC_49156	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.2	0	1000	0
