Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mesorhizobium_loti_MAFF303099	26DAPLLAT	26dap_LL[c]	h2o[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPLLAT	akg[c]	h2o[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPLLAT	26dap_LL[c]	thdp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPLLAT	akg[c]	thdp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPLLAT	26dap_LL[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPLLAT	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPt2r	26dap_M[e]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPt2r	h[e]	26dap_M[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	26DAPt2r	26dap_M[e]	26dap_M[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h2o[c]	co2[c]	2	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	2acamsucc[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h[c]	nh4[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h2o[c]	nh4[c]	2	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	2acamsucc[c]	nh4[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h[c]	ac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h2o[c]	ac[c]	2	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	2acamsucc[c]	ac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h[c]	sucsal[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	h2o[c]	sucsal[c]	2	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2ACAMSUCCAH	2acamsucc[c]	sucsal[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2AHBUTI	2ahbut[c]	3h3mop[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2DDPENTHL	2ddpent[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DDPENTHL	2ddpent[c]	25dop[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DH3DGLCA	pyr[c]	2dh3dglc[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2DH3DGLCA	2h3oppan[c]	2dh3dglc[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2DHPL	2dhp[c]	3mob[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2DHPL	2dhp[c]	fald[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	2dmmq8[e]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	h2o[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	2dmmq8[e]	2dmmq8[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	atp[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	2dmmq8[e]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	2dmmq8[e]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2DMMQ8abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2HBO	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HBO	2hb[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HBO	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HBO	2hb[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HBO	nad[c]	2obut[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HBO	2hb[c]	2obut[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HH24DDH1	h2o[c]	24dhhed[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2HH24DDH1	2hh24dd[c]	24dhhed[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2HMCOXT	2hmc[c]	oxalc[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HYDOGCOAD	2hydogcoa[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2HYDOGCOAD	2hydogcoa[c]	glutaccoa[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2HYOXPLACt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HYOXPLACt2r	2hyoxplac[e]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HYOXPLACt2r	h[e]	2hyoxplac[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2HYOXPLACt2r	2hyoxplac[e]	2hyoxplac[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2INSD	2ins[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2INSD	2ins[c]	dkdi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2MBCOATA	2mbcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MBCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MBCOATA	2mbcoa[c]	2mbutACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MBCOATA	ACP[c]	2mbutACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MEBCOADH	2mbcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MEBCOADH	dhlam[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MEBCOADH	2mbcoa[c]	HC01376[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MEBCOADH	dhlam[c]	HC01376[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MECOAOX	2mbcoa[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MECOAOX	fad[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MECOAOX	2mbcoa[c]	2mb2coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2MECOAOX	fad[c]	2mb2coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2OBUTt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2OBUTt2r	2obut[e]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2OBUTt2r	h[e]	2obut[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2OBUTt2r	2obut[e]	2obut[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	2OMMBOX	o2[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	2ommb[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	o2[c]	nadp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	2ommb[c]	nadp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	o2[c]	ocmhmxbq[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	nadph[c]	ocmhmxbq[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMMBOX	2ommb[c]	ocmhmxbq[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMPHH	o2[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMPHH	2omph[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMPHH	o2[c]	2ombz[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	2OMPHH	2omph[c]	2ombz[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	34DCCBR	o2[c]	h[c]	1	2	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DCCBR	34dhb[c]	h[c]	1	2	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DCCBR	o2[c]	3cmuc[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DCCBR	34dhb[c]	3cmuc[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DHOXPEGOX	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DHOXPEGOX	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DHOXPEGOX	34dhmald[c]	nad[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DHOXPEGOX	nadh[c]	34dhoxpeg[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DHOXPEGOX	h[c]	34dhoxpeg[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34DHOXPEGOX	34dhmald[c]	34dhoxpeg[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	34HPPOR	o2[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	34HPPOR	34hpp[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	34HPPOR	o2[c]	hgentis[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	34HPPOR	34hpp[c]	hgentis[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3CARLPDH	lpam[c]	thmpp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3CARLPDH	HC01435[c]	thmpp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3CARLPDH	lpam[c]	HC00695[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3CARLPDH	HC01435[c]	HC00695[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HACPR1	3hgACPm[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HACPR1	3hgACPm[c]	egACPm[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HACPR2	3hpACPm[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HACPR2	3hpACPm[c]	epACPm[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD100	3hdecACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD100	3hdecACP[c]	tdec2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD10M12	10m3hddcaACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD10M12	10m3hddcaACP[c]	10mtddec2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD11M12	11m3hddcaACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD11M12	11m3hddcaACP[c]	11mtddec2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD120	3hddecACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD120	3hddecACP[c]	tddec2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD121	3hcddec5eACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD121	3hcddec5eACP[c]	t3c5ddeceACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD12M14	12m3hmyrsACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD12M14	12m3hmyrsACP[c]	12mtmrs2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD13M14	13m3hmyrsACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD13M14	13m3hmyrsACP[c]	13mtmrs2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD140	3hmrsACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD140	3hmrsACP[c]	tmrs2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD141	3hcmrs7eACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD141	3hcmrs7eACP[c]	t3c7mrseACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD14M16	14m3hpalmACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD14M16	14m3hpalmACP[c]	14mtpalm2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD15M16	15m3hpalmACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD15M16	15m3hpalmACP[c]	15mtpalm2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD160	3hpalmACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD160	3hpalmACP[c]	tpalm2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD161	3hcpalm9eACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD161	3hcpalm9eACP[c]	t3c9palmeACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD181	3hcvac11eACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD181	3hcvac11eACP[c]	t3c11vaceACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD40	3haACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD40	3haACP[c]	but2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD4M6	4m3hhexACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD4M6	4m3hhexACP[c]	4mthex2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD5M6	5m3hhexACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD5M6	5m3hhexACP[c]	5mthex2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD60	3hhexACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD60	3hhexACP[c]	thex2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD6M8	6m3hocACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD6M8	6m3hocACP[c]	6mtoct2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD7M8	7m3hocACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD7M8	7m3hocACP[c]	7mtoct2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD80	3hoctACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD80	3hoctACP[c]	toct2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD8M10	8m3hdcaACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD8M10	8m3hdcaACP[c]	8mtdec2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD9M10	9m3hdcaACP[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HAD9M10	9m3hdcaACP[c]	9mtdec2eACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HBCOAE	3hbcoa[c]	3hbcoa_R[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HBCOAHL	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HBCOAHL	3hibutcoa[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HBCOAHL	h2o[c]	coa[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HBCOAHL	3hibutcoa[c]	coa[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HBCOAHL	h2o[c]	3hmp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HBCOAHL	3hibutcoa[c]	3hmp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HBCOAOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HBCOAOX	3hbcoa_R[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HBCOAOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HBCOAOX	3hbcoa_R[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HBCOAOX	nadp[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HBCOAOX	3hbcoa_R[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3HPCOAHYD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HPCOAHYD	3hpcoa[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HPCOAHYD	h2o[c]	coa[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HPCOAHYD	3hpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HPCOAHYD	h2o[c]	3hpp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3HPCOAHYD	3hpcoa[c]	3hpp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3MEBCOADH	dhlam[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3MEBCOADH	ivcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3MEBCOADH	dhlam[c]	HC01376[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3MEBCOADH	ivcoa[c]	HC01376[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3MOBDC2	h[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3MOBDC2	3mob[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3MOBDC2	thmpp[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3MOBDC2	h[c]	2m1hptpp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3MOBDC2	3mob[c]	2m1hptpp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3MOBDC2	thmpp[c]	2m1hptpp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	3MOBS	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	3MOBS	coa[c]	h2o[c]	1	1	0.5	-1000	1000	1
