Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_endodontalis_ATCC_35406	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBMKr	nh4[c]	h[c]	1	2	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	atp[c]	h[c]	1	2	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	co2[c]	h[c]	1	2	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	nh4[c]	adp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	co2[c]	adp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	nh4[c]	cbp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	atp[c]	cbp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBMKr	co2[c]	cbp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CDPGHL	cdpglc[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CLPNH180	h[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CLPNH180	pa180[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CLPNH180	pg180[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CLPNH180	h[c]	clpn180[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CLPNH180	pa180[c]	clpn180[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CLPNH180	pg180[c]	clpn180[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT1	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT1	copre5[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT1	h2o[c]	acald[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT1	copre5[c]	acald[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT1	h2o[c]	copre5b[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT1	copre5[c]	copre5b[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT2	amet[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT2	copre5b[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT2	amet[c]	copre6[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC5MT2	copre5b[c]	copre6[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Porphyromonas_endodontalis_ATCC_35406	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Porphyromonas_endodontalis_ATCC_35406	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
