Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT3r	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT3r	hxcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT3r	accoa[c]	3oocoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT4r	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT4r	occoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT4r	accoa[c]	3odcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT4r	occoa[c]	3odcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT5r	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT5r	dcacoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT5r	accoa[c]	3oddcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT6r	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT6r	ddcacoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT6r	accoa[c]	3otdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT7r	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT7r	tdcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	coa[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	acald[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	coa[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	acald[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	nad[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	coa[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALD	acald[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACALDt	acald[e]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACBIPGT	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACBIPGT	gtp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACCOACL	accoa[c]	malcoa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACEDIPIT	akg[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACEDIPIT	n6all26d[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACEDIPIT	akg[c]	acamoxm[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACEDIPIT	n6all26d[c]	acamoxm[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACKr	atp[c]	actp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACKr	ac[c]	actp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACKr	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACKr	ac[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLDC	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLDC	alac_S[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLDC	h[c]	actn_R[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLDC	alac_S[c]	actn_R[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_a	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_a	pyr[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_a	thmpp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_a	h[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_b	alac_S[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_b	thmpp[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOATA	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOATA	ACP[c]	acACP[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACOATA	accoa[c]	acACP[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACODAr	h2o[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACODAr	acorn[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACODAr	h2o[c]	orn[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACODAr	acorn[c]	orn[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ACPS1	coa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACPS1	apoACP[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACPS1	coa[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACPS1	apoACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACPS1	coa[c]	pap[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACPS1	apoACP[c]	pap[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACTD	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACTD	actn_R[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACTD	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACTD	actn_R[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACTD	nad[c]	diact[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACTD	actn_R[c]	diact[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ACtr	ac[e]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	adcobhex[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	appl[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	adcobhex[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	appl[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	adcobhex[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	appl[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	atp[c]	adocbi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS1	appl[c]	adocbi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	adcobhex[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	applp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	adcobhex[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	applp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	atp[c]	adocbip[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	applp[c]	adocbip[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	adcobhex[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCPS2	applp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	h2o[c]	h[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	atp[c]	h[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	adcobdam[c]	h[c]	1	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	gln_L[c]	h[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	h2o[c]	pi[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	atp[c]	pi[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	adcobdam[c]	pi[c]	1	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	gln_L[c]	pi[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	h2o[c]	glu_L[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	atp[c]	glu_L[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	h2o[c]	adp[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	atp[c]	adp[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	adcobdam[c]	adp[c]	1	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	gln_L[c]	adp[c]	4	4	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	atp[c]	adcobhex[c]	4	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.166666666666667	0	1000	0
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK1	atp[c]	adp[c]	1	2	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK1	amp[c]	adp[c]	1	2	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK10	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK10	dttp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK10	amp[c]	dtdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK10	dttp[c]	dtdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK11	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK11	dutp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK11	amp[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK11	dutp[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK2	amp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK2	pppi[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK2	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK2	pppi[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK3	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK3	gtp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK3	amp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK3	gtp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK5	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK5	ctp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK5	amp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK5	ctp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK7	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK7	datp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK7	amp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK7	datp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK8	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK8	dctp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK8	amp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK8	dctp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK9	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK9	dgtp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_reuteri_SD2112_ATCC_55730	ADK9	amp[c]	dgdp[c]	1	1	0.166666666666667	-1000	1000	1
