Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_bryantii_C21a	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLY1c	h2o[c]	gly[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAGLY1c	alagly[c]	gly[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAR	ala_L[c]	ala_D[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAt2r	ala_L[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAt2r	h[e]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALCD4	nad[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALCD4	btoh[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALCD4	nad[c]	nadh[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALCD4	btoh[c]	nadh[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALCD4	nad[c]	btal[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALCD4	btoh[c]	btal[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ALKP	h2o[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ALKP	dhap[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ALKP	h2o[c]	dha[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ALKP	dhap[c]	dha[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ALTRH	altrn[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ALTRH	altrn[c]	2ddglcn[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT1	malt[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT1	malttr[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT1	malt[c]	maltttr[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT1	malttr[c]	maltttr[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT2	malt[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT2	maltttr[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT2	malt[c]	maltpt[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT2	maltttr[c]	maltpt[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT3	malt[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT3	maltpt[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT3	malt[c]	malthx[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT3	maltpt[c]	malthx[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT4	malt[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT4	malthx[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT4	malt[c]	malthp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMALT4	malthx[c]	malthp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID	h2o[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID	4gudbd[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID	h2o[c]	4gubut[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID	4gudbd[c]	4gubut[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID2	h2o[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID2	pad[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID2	h2o[c]	pac[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID2	pad[c]	pac[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID4	h2o[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID4	ad[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID4	h2o[c]	ac[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID4	ad[c]	ac[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID5	h2o[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID5	aa[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID5	h2o[c]	acryl[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMID5	aa[c]	acryl[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMMQT8r	amet[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMMQT8r	amet[c]	ahcys[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMMQT8r	amet[c]	mqn8[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMOPBHL	h[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMOPBHL	h[c]	3a2opp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASECG	h2o[c]	gly[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASECG	cgly[c]	gly[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASEGC	h2o[c]	gly[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASEGC	glycys[c]	gly[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AMPt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMPt2r	amp[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMPt2r	h[e]	amp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AMPt2r	amp[e]	amp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ANPRT	prpp[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANPRT	anth[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANPRT	prpp[c]	pran[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANPRT	anth[c]	pran[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	chor[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	gln_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	chor[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	gln_L[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	chor[c]	pyr[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	gln_L[c]	pyr[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	chor[c]	anth[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS	gln_L[c]	anth[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	nh4[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	chor[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	nh4[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	chor[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	nh4[c]	pyr[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	chor[c]	pyr[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	nh4[c]	anth[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ANS2	chor[c]	anth[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	AOXSr	h[c]	coa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	ala_L[c]	coa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	pmcoa[c]	coa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	h[c]	co2[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	ala_L[c]	co2[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	pmcoa[c]	co2[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	h[c]	8aonn[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	ala_L[c]	8aonn[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	APRAUR	h[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	APRAUR	nadph[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	APRAUR	5apru[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	APRAUR	h[c]	5aprbu[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	APRAUR	nadph[c]	5aprbu[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	APRAUR	5apru[c]	5aprbu[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARABASE3e	arabttr[e]	arab_L[e]	1	3	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARABASE3e	h2o[e]	arab_L[e]	2	3	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARAI	arab_L[c]	rbl_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARBabc	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	arab_L[e]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	h2o[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	arab_L[e]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	h2o[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	atp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	arab_L[e]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	h2o[c]	arab_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	atp[c]	arab_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARBabc	arab_L[e]	arab_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARGDC	h[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARGDC	arg_L[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARGDC	h[c]	agm[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARGDC	arg_L[c]	agm[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ARGSL	argsuc[c]	fum[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSL	argsuc[c]	arg_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	atp[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	asp_L[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	citr_L[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	atp[c]	amp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	asp_L[c]	amp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	citr_L[c]	amp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	atp[c]	ppi[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	asp_L[c]	ppi[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	citr_L[c]	ppi[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	atp[c]	argsuc[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGt2r	arg_L[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGt2r	h[e]	arg_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ARGt2r	arg_L[e]	arg_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	nadp[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	pi[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	aspsa[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	nadp[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	pi[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	aspsa[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	nadp[c]	4pasp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	pi[c]	4pasp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASAD	aspsa[c]	4pasp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASNS1	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	gln_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	asp_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	h2o[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	atp[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	gln_L[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	asp_L[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	h2o[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	atp[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	gln_L[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	asp_L[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	h2o[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	atp[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	gln_L[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	asp_L[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	h2o[c]	asn_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	atp[c]	asn_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	gln_L[c]	asn_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS1	asp_L[c]	asn_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	nh4[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	asp_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	nh4[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	atp[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	asp_L[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	nh4[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	atp[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	asp_L[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	nh4[c]	asn_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	atp[c]	asn_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNS2	asp_L[c]	asn_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASNt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASNt2r	asn_L[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASNt2r	h[e]	asn_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASP1DC	h[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASP1DC	asp_L[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASP1DC	h[c]	ala_B[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPCT	cbp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPCT	asp_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPCT	cbp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPCT	asp_L[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPCT	cbp[c]	cbasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPCT	asp_L[c]	cbasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPKi	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPKi	asp_L[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPKi	atp[c]	4pasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPKi	asp_L[c]	4pasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	h2o[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	asp_L[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	o2[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	h2o[c]	h2o2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	asp_L[c]	h2o2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	o2[c]	h2o2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	h2o[c]	oaa[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	asp_L[c]	oaa[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO1	o2[c]	oaa[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO5	fum[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO5	asp_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO5	fum[c]	iasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO5	asp_L[c]	iasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO5	fum[c]	succ[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO5	asp_L[c]	succ[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO6	asp_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO6	o2[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO6	asp_L[c]	h2o2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO6	o2[c]	h2o2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO6	asp_L[c]	iasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPO6	o2[c]	iasp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPT	asp_L[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPT	asp_L[c]	fum[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ASPTA	akg[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ASPTA	asp_L[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
