Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_eggerthii_1_2_48FAA	AHMMPS	air[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHMMPS	h2o[c]	gcald[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHMMPS	air[c]	gcald[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHMMPS	h2o[c]	o2[c]	1	0.5	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHMMPS	air[c]	o2[c]	1	0.5	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHSERL2	achms[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHSERL2	h2s[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHSERL2	achms[c]	ac[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHSERL2	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHSERL2	achms[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	achms[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	achms[c]	ac[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	achms[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	achms[c]	trdox[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	achms[c]	so3[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AHSERL3	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AICART	aicar[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AICART	10fthf[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AICART	aicar[c]	thf[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AICART	10fthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AIRC4	air[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	hco3[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	air[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	air[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	atp[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	hco3[c]	5aizc[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	air[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AIRC4	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AKP1	h2o[c]	h[c]	3	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AKP1	ahdt[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AKP1	h2o[c]	pi[c]	3	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AKP1	ahdt[c]	pi[c]	1	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AKP1	h2o[c]	dhnpt[c]	3	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AKP1	ahdt[c]	dhnpt[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	ala_D[c]	h[c]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	ala_D[c]	pi[c]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	ala_D[c]	adp[c]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	atp[c]	alaala[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAALA	ala_D[c]	alaala[c]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	ala_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	h2o[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	ala_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	ala_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	nad[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAD_R	ala_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALCD1	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALCD1	meoh[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALCD1	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALCD1	meoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALCD1	nad[c]	fald[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALCD1	meoh[c]	fald[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	ALDD1	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	nad[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	fald[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	fald[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	h2o[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	nad[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALDD1	fald[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALKP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALKP	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALKP	h2o[c]	dha[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALKP	dhap[c]	dha[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNRS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNRS	h[c]	alltn_R[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNS	h[c]	alltn[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALTRH	altrn[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ALTRH	altrn[c]	2ddglcn[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT1	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT1	malt[c]	maltttr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT1	malttr[c]	maltttr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT2	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT2	malt[c]	maltpt[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT2	maltttr[c]	maltpt[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT3	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT3	malt[c]	malthx[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT3	maltpt[c]	malthx[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT4	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT4	malt[c]	malthp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMALT4	malthx[c]	malthp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMAOTr	8aonn[c]	amob[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMAOTr	amet[c]	amob[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMAOTr	8aonn[c]	dann[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMAOTr	amet[c]	dann[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMMQT8r	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMMQT8r	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMMQT8r	amet[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AMOPBHL	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMOPBHL	h[c]	3a2opp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	h2o[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	air[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	nad[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	air[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	h2o[c]	for[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	air[c]	for[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	nad[c]	for[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	h2o[c]	4ampm[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	air[c]	4ampm[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPMS2	nad[c]	4ampm[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPN	amp[c]	ade[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPN	h2o[c]	r5p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPN	amp[c]	r5p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY1e	h2o[e]	glc_D[e]	8	8	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY1e	strch1[e]	glc_D[e]	1	8	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY1e	h2o[e]	strch2[e]	8	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY1e	strch1[e]	strch2[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY2e	h2o[e]	glc_D[e]	8	8	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY2e	glygn2[e]	glc_D[e]	1	8	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY2e	h2o[e]	glygn4[e]	8	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMY2e	glygn2[e]	glygn4[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMYLOPECTe	h2o[e]	malttr[e]	299	300	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMYLOPECTe	amylopect900[e]	malttr[e]	1	300	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMYLe	h2o[e]	glc_D[e]	199	100	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMYLe	amylose300[e]	glc_D[e]	1	100	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMYLe	h2o[e]	malt[e]	199	100	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AMYLe	amylose300[e]	malt[e]	1	100	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANPRT	anth[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANPRT	prpp[c]	pran[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANPRT	anth[c]	pran[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	chor[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	gln_L[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	chor[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS	gln_L[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	chor[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	chor[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	nh4[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	nh4[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	chor[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	ANS2	nh4[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AOBUTDs	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AOBUTDs	2aobut[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AOBUTDs	h[c]	aact[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AOBUTDs	2aobut[c]	aact[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	h[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	ala_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	pmcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	pmcoa[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.5	-1000	1000	1
