Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_caccae_ATCC_43185	BACCLi	ppi[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BACCLi	btamp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BACCLi	ppi[c]	atp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BACCLi	btamp[c]	atp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BACCLi	ppi[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BACCLi	btamp[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BGLA	h2o[c]	glc_D[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BGLA	cellb[c]	glc_D[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BGLAr	h2o[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	BGLAr	cellb[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	BPNT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BPNT	pap[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BPNT	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BPNT	pap[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	hco3[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	atp[c]	btn_co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	btn[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	btn[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	btn[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	h2o[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	atp[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTNabc	btn[e]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	amet[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	dtbt[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	s[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	amet[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	dtbt[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	s[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	amet[c]	dad_5[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	dtbt[c]	dad_5[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	s[c]	dad_5[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	amet[c]	met_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	dtbt[c]	met_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BTS4	s[c]	met_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	BUTKr	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	BUTKr	but[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	BUTKr	atp[c]	butpi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	BUTKr	but[c]	butpi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CA2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	ca2[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	ca2[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	ca2[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	h2o[c]	ca2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	atp[c]	ca2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CA2abc	ca2[e]	ca2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBIAT	h[c]	pppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBIAT	atp[c]	pppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBIAT	cbi[c]	pppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBIAT	h[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBIAT	atp[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBIAT	cbi[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBL1abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	cbl1[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	cbl1[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	cbl1[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	h2o[c]	cbl1[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	atp[c]	cbl1[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	cbl2[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	cbl2[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	cbl2[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	h2o[c]	cbl2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	atp[c]	cbl2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBLAT	h[c]	pppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBLAT	atp[c]	pppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBLAT	cbl1[c]	pppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBLAT	h[c]	adocbl[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBLAT	atp[c]	adocbl[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBLAT	cbl1[c]	adocbl[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBMTHL2	h[c]	co2[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBMTHL2	cbmt[c]	co2[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBMTHL2	h[c]	nh4[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CBPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	atp[c]	h[c]	2	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	hco3[c]	h[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	atp[c]	glu_L[c]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	hco3[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	atp[c]	pi[c]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	h2o[c]	adp[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	atp[c]	adp[c]	2	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	hco3[c]	adp[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	gln_L[c]	adp[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	h2o[c]	cbp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	atp[c]	cbp[c]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	hco3[c]	cbp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CBPS	gln_L[c]	cbp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	cd2[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	cd2[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	cd2[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	h2o[c]	cd2[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	atp[c]	cd2[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CD2abc1	cd2[c]	cd2[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDOSKT	ckdo[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CDOSKT	kdolipid4[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CDOSKT	ckdo[c]	cmp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CDPGHL	cdpglc[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDPMEK	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDPMEK	4c2me[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDPMEK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDPMEK	4c2me[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHOLSH	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHOLSH	chols[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHOLSH	h2o[c]	chol[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHOLSH	chols[c]	chol[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHOLSH	h2o[c]	so4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHOLSH	chols[c]	so4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHORM	chor[c]	pphn[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHORS	3psme[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHORS	3psme[c]	chor[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	chtbs[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	chtbs[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	chtbs[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	h2o[c]	chtbs[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	atp[c]	chtbs[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CHTBSabc	chtbs[e]	chtbs[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	accoa[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	pyr[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	h2o[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	pyr[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	h2o[c]	2mmal[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	accoa[c]	2mmal[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CITRAMALS	pyr[c]	2mmal[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CLPNS140	pg140[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNS140	pg140[c]	clpn140[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNS160	pg160[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNS160	pg160[c]	clpn160[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNS180	pg180[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNS180	pg180[c]	clpn180[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CMPSAS	acnam[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CMPSAS	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CMPSAS	acnam[c]	cmpacna[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CMPSAS	ctp[c]	cmpacna[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CO2t	co2[e]	co2[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CRO4t3	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CRO4t3	cro4[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CRO4t3	h[e]	cro4[e]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CRO4t3	cro4[c]	cro4[e]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	CS4TASE	h2o[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE	cspg_a_degr[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE	h2o[e]	acgalglcur[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE	cspg_a_degr[e]	acgalglcur[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE	h2o[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE	cspg_a_degr[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE2	h2o[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE2	cspg_b_degr[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE2	h2o[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE2	cspg_b_degr[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE2	h2o[e]	acgalidour2s[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS4TASE2	cspg_b_degr[e]	acgalidour2s[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS6TASE	h2o[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS6TASE	cspg_c_degr[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS6TASE	h2o[e]	acgalglcur[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS6TASE	cspg_c_degr[e]	acgalglcur[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS6TASE	h2o[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CS6TASE	cspg_c_degr[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_A_e	h2o[e]	cspg_a_degr[e]	2	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_A_e	cspg_a[e]	cspg_a_degr[e]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_A_e	h2o[e]	cspg_ab_rest[e]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_A_e	cspg_a[e]	cspg_ab_rest[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_B_e	h2o[e]	cspg_a_degr[e]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_B_e	cspg_b[e]	cspg_a_degr[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_B_e	h2o[e]	cspg_b_degr[e]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_B_e	cspg_b[e]	cspg_b_degr[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_B_e	h2o[e]	cspg_ab_rest[e]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_B_e	cspg_b[e]	cspg_ab_rest[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_C_e	h2o[e]	cspg_c_degr[e]	2	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_C_e	cspg_c[e]	cspg_c_degr[e]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_C_e	h2o[e]	cspg_c_rest[e]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CSABCASE_C_e	cspg_c[e]	cspg_c_rest[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	ctbt[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	ctbt[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	CTBTabc	ctbt[e]	adp[c]	1	1	0.2	0	1000	0
