Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_maltophilia_D457	AMALT4	malt[c]	malthp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMALT4	malthx[c]	malthp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMAOTr	amet[c]	amob[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMAOTr	8aonn[c]	amob[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMAOTr	amet[c]	dann[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMAOTr	8aonn[c]	dann[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMMQLT8	amet[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQLT8	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQLT8	amet[c]	mql8[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQT7rev	h[c]	amet[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMMQT8r	amet[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMMQT8r	amet[c]	ahcys[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMMQT8r	amet[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AMOPBHL	h[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMOPBHL	h[c]	3a2opp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	h2o[c]	h[c]	1	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	nad[c]	h[c]	1	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	air[c]	h[c]	1	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	air[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	h2o[c]	4ampm[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	nad[c]	4ampm[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	air[c]	4ampm[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	h2o[c]	for[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	nad[c]	for[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPMS2	air[c]	for[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPN	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPN	amp[c]	ade[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPN	h2o[c]	r5p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPN	amp[c]	r5p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANPRT	anth[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANPRT	prpp[c]	pran[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANPRT	anth[c]	pran[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	chor[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	gln_L[c]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	chor[c]	anth[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS	gln_L[c]	anth[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	nh4[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	chor[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	chor[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	nh4[c]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	nh4[c]	anth[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ANS2	chor[c]	anth[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AOXSr	h[c]	coa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	ala_L[c]	coa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	pmcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	h[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	ala_L[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	pmcoa[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	h[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	ala_L[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	h[c]	ACP[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	ala_L[c]	ACP[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	pmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	h[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	ala_L[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	pmACP[c]	co2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	h[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	AP4AH	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AP4AH	ap4a[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AP4AH	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	AP4AH	ap4a[c]	adp[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	APRAUR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	APRAUR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	APRAUR	5apru[c]	nadp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	APRAUR	h[c]	5aprbu[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	APRAUR	nadph[c]	5aprbu[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	APRAUR	5apru[c]	5aprbu[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGDC	arg_L[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGDC	h[c]	agm[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGDC	arg_L[c]	agm[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGN	h2o[c]	orn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGN	arg_L[c]	orn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGN	h2o[c]	urea[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGN	arg_L[c]	urea[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ARGt2	h[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGt2	arg_L[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGt2	h[e]	arg_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ARGt2	arg_L[e]	arg_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASO3t	aso3[e]	aso3[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASO4t	aso4[e]	aso4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASP1DC	h[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASP1DC	asp_L[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASP1DC	h[c]	ala_B[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASPt2_2	h[e]	h[c]	2	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASPt2_2	asp_L[e]	h[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASPt2_2	h[e]	asp_L[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ASPt2_2	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	ATPPRT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPPRT	atp[c]	prbatp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPPRT	prpp[c]	prbatp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BACCLi	ppi[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BACCLi	btamp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BACCLi	ppi[c]	atp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BACCLi	btamp[c]	atp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BACCLi	ppi[c]	btn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BACCLi	btamp[c]	btn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BDH	bhb[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BDH	bhb[c]	nadh[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BDH	nad[c]	acac[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BDH	bhb[c]	acac[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	BETALDHx	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	nad[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	betald[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	betald[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	h2o[c]	glyb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	nad[c]	glyb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHx	betald[c]	glyb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	nadp[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	betald[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	h2o[c]	nadph[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	betald[c]	nadph[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	h2o[c]	glyb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	nadp[c]	glyb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BETALDHy	betald[c]	glyb[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BGLA	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	BGLA	cellb[c]	glc_D[c]	1	2	0.25	0	1000	0
