Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_reuteri_CF48_3A_	AKO	h2o[c]	fadh2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKO	akg[c]	fadh2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKO	fad[c]	fadh2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKO	h2o[c]	succ[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKO	akg[c]	succ[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKO	fad[c]	succ[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKP1	h2o[c]	h[c]	3	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKP1	ahdt[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKP1	h2o[c]	pi[c]	3	3	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKP1	ahdt[c]	pi[c]	1	3	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKP1	h2o[c]	dhnpt[c]	3	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AKP1	ahdt[c]	dhnpt[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	ala_D[c]	h[c]	2	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	ala_D[c]	pi[c]	2	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	ala_D[c]	adp[c]	2	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	atp[c]	alaala[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAALA	ala_D[c]	alaala[c]	2	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	atp[c]	h2o[c]	45	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	ala_D[c]	h2o[c]	45	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	prl45tca[c]	h2o[c]	1	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	atp[c]	amp[c]	45	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	ala_D[c]	amp[c]	45	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	prl45tca[c]	amp[c]	1	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	atp[c]	ppi[c]	45	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	ala_D[c]	ppi[c]	45	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	prl45tca[c]	ppi[c]	1	45	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD19	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD19	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD19	glyald[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD19	h[c]	glyc[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD19	nadh[c]	glyc[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD19	glyald[c]	glyc[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD2x	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD2x	etoh[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD2x	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD2x	etoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD2x	nad[c]	acald[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALCD2x	etoh[c]	acald[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ALKP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALKP	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALKP	h2o[c]	dha[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALKP	dhap[c]	dha[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNRS	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNRS	h[c]	alltn_R[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNS	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNS	h[c]	alltn[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID	h2o[c]	4gubut[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID	4gudbd[c]	4gubut[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID	4gudbd[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID2	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID2	pad[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID2	h2o[c]	pac[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID2	pad[c]	pac[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID4	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID4	ad[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID4	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID4	ad[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID5	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID5	aa[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID5	h2o[c]	acryl[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMID5	aa[c]	acryl[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	AMMQT8r	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	AMMQT8r	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	AMMQT8r	amet[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	AMOPBHL	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMOPBHL	h[c]	3a2opp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AOBUTDs	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AOBUTDs	2aobut[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AOBUTDs	h[c]	aact[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AOBUTDs	2aobut[c]	aact[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	APAT	h2o[c]	coa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	APAT	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	APAT	thdp[c]	coa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	APAT	h2o[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	APAT	accoa[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	APAT	thdp[c]	acamoxm[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	APPLDH	h[c]	nad[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	APPLDH	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	APPLDH	aact[c]	nad[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	APPLDH	h[c]	appl[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	APPLDH	nadh[c]	appl[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	APPLDH	aact[c]	appl[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARAI	arab_L[c]	rbl_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARBt2r	arab_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARBt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARBt2r	arab_L[e]	arab_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARBt2r	h[e]	arab_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGDA	arg_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGDA	h2o[c]	citr_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGDA	arg_L[c]	citr_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGSL	argsuc[c]	fum[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSL	argsuc[c]	arg_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	asp_L[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	citr_L[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	asp_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	citr_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	asp_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	citr_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	atp[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ARGabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	arg_L[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	arg_L[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	arg_L[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	h2o[c]	arg_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	atp[c]	arg_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARGabc	arg_L[e]	arg_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	arsenb[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	arsenb[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	arsenb[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	h2o[c]	arsenb[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	atp[c]	arsenb[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ARSENBabc	arsenb[e]	arsenb[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASAD	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	aspsa[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	aspsa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	nadp[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	pi[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASAD	aspsa[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASNS1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	asp_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	asp_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	asp_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	h2o[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	atp[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	gln_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS1	asp_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	asp_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	asp_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	atp[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	asp_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNS2	nh4[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASNt2r	asn_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASNt2r	h[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASPCT	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPCT	cbp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPCT	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPCT	cbp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPCT	asp_L[c]	cbasp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPCT	cbp[c]	cbasp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPKi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPKi	asp_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPKi	atp[c]	4pasp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPKi	asp_L[c]	4pasp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPT	asp_L[c]	fum[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPT	asp_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	ASPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
