Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_2_5	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_2_5	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt1	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt1	cholate[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt1	h[e]	cholate[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt1	cholate[e]	cholate[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt4	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt4	7ocholate[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt4	h[e]	7ocholate[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BIACt4	7ocholate[e]	7ocholate[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDCA7aHSDHe	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDCA7aHSDHe	C02528[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDCA7aHSDHe	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDCA7aHSDHe	C02528[e]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDCA7aHSDHe	nad[c]	7dhcdchol[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDCA7aHSDHe	C02528[e]	7dhcdchol[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	CDPGHL	cdpglc[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
