Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Peptoniphilus_lacrimalis_DSM_7455	AMAOTr	8aonn[c]	amob[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	AMAOTr	amet[c]	amob[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	AMAOTr	8aonn[c]	dann[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	AMAOTr	amet[c]	dann[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	AMPTASECG	h2o[c]	gly[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPTASECG	cgly[c]	gly[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPTASEGC	h2o[c]	gly[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPTASEGC	glycys[c]	gly[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AMPt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	AMPt2r	amp[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	AMPt2r	h[e]	amp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	AMPt2r	amp[e]	amp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	APRAUR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	APRAUR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	APRAUR	5apru[c]	nadp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	APRAUR	h[c]	5aprbu[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	APRAUR	nadph[c]	5aprbu[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	APRAUR	5apru[c]	5aprbu[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBTpts	arbt[e]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBTpts	pep[c]	arbt6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	arab_L[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	arab_L[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	arab_L[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	h2o[c]	arab_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	atp[c]	arab_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARBabc	arab_L[e]	arab_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGDC	arg_L[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGDC	h[c]	agm[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGDC	arg_L[c]	agm[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGN	h2o[c]	orn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGN	arg_L[c]	orn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGN	h2o[c]	urea[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGN	arg_L[c]	urea[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGt2	h[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGt2	arg_L[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGt2	h[e]	arg_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ARGt2	arg_L[e]	arg_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AROH	h[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AROH	Largn[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AROH	h[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AROH	Largn[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AROH	h[c]	phe_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	AROH	Largn[c]	phe_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASAD	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	aspsa[c]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	pi[c]	nadph[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	aspsa[c]	nadph[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	pi[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	nadp[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASAD	aspsa[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	nh4[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	nh4[c]	asn_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNS2	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASNt2r	asn_L[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASNt2r	h[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASP1DC	h[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASP1DC	asp_L[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASP1DC	h[c]	ala_B[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPCT	cbp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPCT	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPCT	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPCT	cbp[c]	cbasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPCT	asp_L[c]	cbasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPKi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPKi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPKi	atp[c]	4pasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPKi	asp_L[c]	4pasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	o2[c]	nh4[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	h2o[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	h2o[c]	oaa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	o2[c]	oaa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO1	asp_L[c]	oaa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO5	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO5	fum[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO5	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO5	fum[c]	iasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO5	asp_L[c]	succ[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO5	fum[c]	succ[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO6	o2[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO6	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO6	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO6	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO6	o2[c]	iasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO6	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO7	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO7	fmn[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO7	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO7	fmn[c]	iasp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPO7	fmn[c]	fmnh2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPT	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPT	asp_L[c]	fum[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	ASPTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASPTA	asp_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASPTA	akg[c]	oaa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASPTA	asp_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASPt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASPt2r	asp_L[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASPt2r	h[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	adp[c]	h2o[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	pi[c]	h2o[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	h[e]	h2o[c]	4	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	adp[c]	h[c]	1	3	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	pi[c]	h[c]	1	3	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	h[e]	h[c]	4	3	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	adp[c]	atp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	pi[c]	atp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	ATPS4r	h[e]	atp[c]	4	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BACCLi	ppi[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BACCLi	btamp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BACCLi	ppi[c]	atp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BACCLi	btamp[c]	atp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BACCLi	ppi[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BACCLi	btamp[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BPNT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BPNT	pap[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BPNT	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BPNT	pap[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTCOAACCOAT	ac[c]	but[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	h[c]	nad[c]	2	2	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	nadh[c]	nad[c]	2	2	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	b2coa[c]	nad[c]	1	2	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	fdxox[c]	nad[c]	1	2	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	h[c]	btcoa[c]	2	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	nadh[c]	btcoa[c]	2	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	h[c]	fdxrd[c]	2	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	hco3[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	atp[c]	btn_co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTND1	h2o[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTND1	biocyt[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTND1	h2o[c]	lys_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTND1	biocyt[c]	lys_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	btn[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	btn[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	btn[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	h2o[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	atp[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTNabc	btn[e]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	amet[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	dtbt[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	s[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	amet[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	dtbt[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	s[c]	btn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	amet[c]	dad_5[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	dtbt[c]	dad_5[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	s[c]	dad_5[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	amet[c]	met_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	dtbt[c]	met_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BTS4	s[c]	met_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	butso3[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	butso3[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	butso3[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	atp[c]	butso3[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	BUTt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BUTt2r	but[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BUTt2r	h[e]	but[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	BUTt2r	but[e]	but[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	CAt4i	h[c]	h[e]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CAt4i	ca2[e]	h[e]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CAt4i	h[c]	ca2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CAt4i	ca2[e]	ca2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CBIAT	h[c]	pppi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	CBIAT	atp[c]	pppi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	CBIAT	cbi[c]	pppi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	CBIAT	h[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	CBIAT	atp[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	CBIAT	cbi[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	CBPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CBPS	atp[c]	h[c]	2	2	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CBPS	hco3[c]	h[c]	1	2	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CBPS	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CBPS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	CBPS	atp[c]	glu_L[c]	2	1	0.2	0	1000	0
