Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Listeria_monocytogenes_J0161_FSL_R2_499	AMID	h2o[c]	4gubut[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID	4gudbd[c]	4gubut[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID2	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID2	pad[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID2	h2o[c]	pac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID2	pad[c]	pac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID4	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID4	ad[c]	ac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID4	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID4	ad[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID5	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID5	aa[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID5	h2o[c]	acryl[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMID5	aa[c]	acryl[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMMQT8r	amet[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	AMMQT8r	amet[c]	ahcys[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	AMMQT8r	amet[c]	mqn8[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASECG	h2o[c]	gly[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASECG	cgly[c]	gly[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASEGC	h2o[c]	gly[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASEGC	glycys[c]	gly[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANPRT	anth[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANPRT	prpp[c]	pran[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANPRT	anth[c]	pran[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	chor[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	chor[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	chor[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	gln_L[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	chor[c]	anth[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS	gln_L[c]	anth[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	chor[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	nh4[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	chor[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	nh4[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	chor[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	nh4[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	chor[c]	anth[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ANS2	nh4[c]	anth[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AOBUTDs	h[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AOBUTDs	2aobut[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AOBUTDs	h[c]	aact[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	AOBUTDs	2aobut[c]	aact[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	APAT	h2o[c]	coa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	APAT	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	APAT	thdp[c]	coa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	APAT	h2o[c]	acamoxm[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	APAT	accoa[c]	acamoxm[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	APAT	thdp[c]	acamoxm[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARBTpts	pep[c]	arbt6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBTpts	arbt[e]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	arab_L[e]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	arab_L[e]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	h2o[c]	arab_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	atp[c]	arab_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	arab_L[e]	arab_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARBabc	arab_L[e]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDA	arg_L[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDA	h2o[c]	citr_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDA	arg_L[c]	citr_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDC	arg_L[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDC	h[c]	agm[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGDC	arg_L[c]	agm[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSL	argsuc[c]	fum[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSL	argsuc[c]	arg_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	asp_L[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	citr_L[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	atp[c]	amp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	asp_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	citr_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	atp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	asp_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	citr_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	atp[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGt2r	arg_L[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGt2r	h[e]	arg_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARGt2r	arg_L[e]	arg_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	arsenb[e]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	arsenb[e]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	arsenb[e]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	h2o[c]	arsenb[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	atp[c]	arsenb[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBabc	arsenb[e]	arsenb[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBt2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBt2	arsenb[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBt2	h[e]	arsenb[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ARSENBt2	arsenb[e]	arsenb[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	aspsa[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	pi[c]	nadph[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	aspsa[c]	nadph[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	nadp[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	pi[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASAD	aspsa[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	asp_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	h2o[c]	asn_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	gln_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNS1	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASNt2r	asn_L[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASNt2r	h[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASO3t	aso3[e]	aso3[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASO4t	aso4[e]	aso4[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASP1DC	h[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASP1DC	asp_L[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASP1DC	h[c]	ala_B[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPCT	cbp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPCT	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPCT	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPCT	cbp[c]	cbasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPCT	asp_L[c]	cbasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPKi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPKi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPKi	atp[c]	4pasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPKi	asp_L[c]	4pasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	o2[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	h2o[c]	h2o2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	h2o[c]	oaa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	asp_L[c]	oaa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO1	o2[c]	oaa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO5	fum[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO5	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO5	fum[c]	iasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO5	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO5	fum[c]	succ[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO5	asp_L[c]	succ[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO6	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO6	o2[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO6	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO6	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO6	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPO6	o2[c]	iasp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPT	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPT	asp_L[c]	fum[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ASPTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASPTA	asp_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASPTA	akg[c]	oaa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASPTA	asp_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASPt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASPt2r	asp_L[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASPt2r	h[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	ATPPRT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPPRT	atp[c]	prbatp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPPRT	prpp[c]	prbatp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	pi[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	adp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	h[e]	h2o[c]	4	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	pi[c]	h[c]	1	3	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	adp[c]	h[c]	1	3	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	h[e]	h[c]	4	3	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	pi[c]	atp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	adp[c]	atp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	ATPS4	h[e]	atp[c]	4	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BACCLi	ppi[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BACCLi	btamp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BACCLi	ppi[c]	atp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BACCLi	btamp[c]	atp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BACCLi	ppi[c]	btn[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BACCLi	btamp[c]	btn[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BGLA	h2o[c]	glc_D[c]	1	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BGLA	cellb[c]	glc_D[c]	1	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BGLA1	h2o[c]	g6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BGLA1	6pgg[c]	g6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BGLA1	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BGLA1	6pgg[c]	glc_D[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BGLAr	h2o[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	BGLAr	cellb[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	BPNT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BPNT	pap[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BPNT	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BPNT	pap[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BTNCLi	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BTNCLi	hco3[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	BTNCLi	atp[c]	pi[c]	1	1	0.2	0	1000	0
