Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_viride_DSM_6836	BGLAr	cellb[c]	glc_bD[c]	1	2	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	btn[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	amet[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	dtbt[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	s[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	amet[c]	btn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	dtbt[c]	btn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	s[c]	btn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	amet[c]	dad_5[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	dtbt[c]	dad_5[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	s[c]	dad_5[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	amet[c]	met_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	dtbt[c]	met_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BTS4	s[c]	met_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	butso3[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	butso3[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	butso3[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	atp[c]	butso3[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BZAMAH	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BZAMAH	bzam[c]	nh4[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BZAMAH	h2o[c]	bz[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	BZAMAH	bzam[c]	bz[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CAt4i	h[c]	h[e]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CAt4i	ca2[e]	h[e]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CAt4i	h[c]	ca2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CAt4i	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CBL1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	cbl1[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	cbl1[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	cbl1[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	h2o[c]	cbl1[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	atp[c]	cbl1[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	cbl2[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	cbl2[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	cbl2[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	h2o[c]	cbl2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	atp[c]	cbl2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CDPEAS	h[c]	cdpea[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPEAS	cmp[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPEAS	h[c]	M00512[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPEAS	cmp[c]	M00512[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CDPMEK	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CDPMEK	4c2me[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CDPMEK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CDPMEK	4c2me[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CELBpts	cellb[e]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CELBpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CELBpts	cellb[e]	6pgg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CELBpts	pep[c]	6pgg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	chol[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	chol[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	chol[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	atp[c]	chol[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHLabc	chol[e]	chol[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLD	nad[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLD	chol[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLD	chol[c]	nadh[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLD	nad[c]	betald[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLD	chol[c]	betald[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	chols[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	chols[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	chols[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	h2o[c]	chols[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	atp[c]	chols[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHOLabc	chols[e]	chols[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHORS	3psme[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CITRH	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	h[c]	nh4[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	citr_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	citr_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	h2o[c]	orn[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	h[c]	orn[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CITRH	citr_L[c]	orn[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNS140	pg140[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNS140	pg140[c]	clpn140[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNS160	pg160[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNS160	pg160[c]	clpn160[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CPC6MT	amet[c]	h[c]	2	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPC6MT	codhpre6[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPC6MT	amet[c]	co2[c]	2	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPC6MT	codhpre6[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPC6MT	amet[c]	ahcys[c]	2	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPC6MT	amet[c]	copre8[c]	2	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	h[c]	h2o[c]	2	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	h[c]	co2[c]	2	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	o2[c]	co2[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	cpppg3[c]	co2[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	h[c]	pppg9[c]	2	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	o2[c]	pppg9[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	crn[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	crn[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	crn[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	h2o[c]	crn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	atp[c]	crn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRNabc	crn[e]	crn[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CRO4t3	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CRO4t3	cro4[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CRO4t3	h[e]	cro4[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CRO4t3	cro4[c]	cro4[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CSNt6	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CSNt6	csn[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CSNt6	h[e]	csn[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CSNt6	csn[e]	csn[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_viride_DSM_6836	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
