Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Aggregatibacter_aphrophilus_NJ8700	4HTHRS	phthr[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5DGCLURI	5dgclur[c]	d5kg[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5DOAN	h2o[c]	5drib[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5DOAN	dad_5[c]	5drib[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5DOAN	h2o[c]	ade[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5DOAN	dad_5[c]	ade[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T1	glu_L[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T1	HC00955[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T1	glu_L[c]	HC01577[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T1	HC00955[c]	HC01577[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	h[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	glu_L[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	HC00955[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	glu_L[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	HC00955[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	h[c]	HC01700[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	glu_L[c]	HC01700[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5GLUP5T2	HC00955[c]	HC01700[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HLTDL	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HLTDL	5htrp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HLTDL	h[c]	srtn[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HLTDL	5htrp[c]	srtn[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HTRPt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HTRPt2	5htrp[e]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HTRPt2	h[e]	5htrp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HTRPt2	5htrp[e]	5htrp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HXKYNDCL	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HXKYNDCL	5hxkyn[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HXKYNDCL	h[c]	5hxkynam[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5HXKYNDCL	5hxkyn[c]	5hxkynam[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	5MTHCYST	h[c]	amet[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5MTHCYST	ahcys[c]	amet[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5MTHCYST	5mthglu[c]	amet[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5MTHCYST	h[c]	thglu[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5MTHCYST	ahcys[c]	thglu[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	5MTHCYST	5mthglu[c]	thglu[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	A5PISO	ru5p_D[c]	ara5p[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	AACOAT	coa[c]	aacoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	atp[c]	aacoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	acac[c]	aacoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	coa[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	acac[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	coa[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACOAT	acac[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	atp[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	ACP[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	ddca[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	ACP[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	AACPS7	ddca[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	nad[c]	h[c]	1	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	4abutn[c]	h[c]	1	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	h2o[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	4abutn[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	h2o[c]	4abut[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	nad[c]	4abut[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ABUTD	4abutn[c]	4abut[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACALD	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	coa[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	acald[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	coa[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	acald[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	nad[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	coa[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALD	acald[c]	accoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACALDt	acald[e]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACBIPGT	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACBIPGT	gtp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOACL	accoa[c]	malcoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOALYS2	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOALYS2	nadph[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGAMT	uacgam[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGAMT	udcpp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGAMT	uacgam[c]	unaga[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGAMT	udcpp[c]	unaga[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGApts	acgam[e]	acgam6p[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGApts	pep[c]	acgam6p[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGApts	acgam[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACGApts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACHBPL	2obut[c]	thmpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACKr	atp[c]	actp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACKr	ac[c]	actp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACKr	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACKr	ac[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACLS_a	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACLS_a	thmpp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACLS_a	pyr[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACLS_a	h[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACLS_b	thmpp[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACLS_b	alac_S[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACNML	acnam[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACNML	acnam[c]	acmana[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACOATA	accoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACOATA	ACP[c]	acACP[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACOATA	accoa[c]	acACP[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ACOCT	cbp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOCT	acorn[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACPS1	coa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACPS1	apoACP[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACPS1	coa[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACPS1	apoACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACPS1	coa[c]	pap[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACPS1	apoACP[c]	pap[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP	13dpg[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP	13dpg[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP	h2o[c]	3pg[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP	13dpg[c]	3pg[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP_2	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP_2	actp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP_2	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP_2	actp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP_2	h2o[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACYP_2	actp[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ACtr	ac[e]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADAD	atp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADAD	dcyt[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADAD	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADAD	dcyt[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADAD	atp[c]	dcmp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADAD	dcyt[c]	dcmp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADCL	4adcho[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ADCL	4adcho[c]	4abz[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ADCL	4adcho[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ADCS	chor[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ADCS	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ADCS	chor[c]	4adcho[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ADCS	gln_L[c]	4adcho[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	ADK1	atp[c]	adp[c]	1	2	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK1	amp[c]	adp[c]	1	2	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK10	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK10	dttp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK10	amp[c]	dtdp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK10	dttp[c]	dtdp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK11	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK11	dutp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK11	amp[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK11	dutp[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK2	amp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK2	pppi[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK2	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK2	pppi[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK3	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	ADK3	gtp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
