Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOO3	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOO3	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	h[c]	h[e]	1	3	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	ficytC[c]	h[e]	2	3	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	mql7[c]	h[e]	1	3	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	h[c]	focytC[c]	1	2	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	mql7[c]	focytC[c]	1	2	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	h[c]	mqn7[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	ficytC[c]	mqn7[c]	2	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOR3	mql7[c]	mqn7[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	h[c]	h2o[c]	4	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	mql8[c]	h2o[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	h[c]	h[e]	4	4	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	o2[c]	h[e]	0.5	4	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	mql8[c]	h[e]	1	4	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	h[c]	mqn8[c]	4	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYOmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	h[c]	h2o[c]	4	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	mql7[c]	h2o[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	h[c]	h[e]	4	4	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	o2[c]	h[e]	0.5	4	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	mql7[c]	h[e]	1	4	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	h[c]	mqn7[c]	4	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	o2[c]	mqn7[c]	0.5	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTB_B3	mql7[c]	mqn7[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
