Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_asparagiforme_DSM_15981	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AEPPT	pyr[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AEPPT	2aeppn[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AEPPT	pyr[c]	ppaca[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AEPPT	2aeppn[c]	ppaca[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGDC	h2o[c]	ac[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGDC	acgam6p[c]	ac[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGDC	h2o[c]	gam6p[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGDC	acgam6p[c]	gam6p[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGMT	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGMT	agm[c]	ptrc[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGMT	h2o[c]	urea[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGMT	agm[c]	urea[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AGPR	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	pi[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHC	h2o[c]	adn[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHC	ahcys[c]	adn[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHC	h2o[c]	hcys_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHC	ahcys[c]	hcys_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHEXASE3	h2o[c]	acgam[c]	1	2	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHEXASE3	chtbs[c]	acgam[c]	1	2	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATA_D	akg[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATA_D	ala_D[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATA_D	akg[c]	glu_D[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATA_D	ala_D[c]	glu_D[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
