Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Megamonas_funiformis_YIT_11815	DHPPDA	h[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA	h[c]	5apru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA2	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA2	h[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA2	25drapp[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA2	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA2	h[c]	5apru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPPDA2	25drapp[c]	5apru[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS2	4abz[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS2	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DINSt2	h[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DINSt2	din[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DINSt2	h[e]	din[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DINSt2	din[e]	din[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID	dkdi[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID	h2o[c]	d5kg[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID	dkdi[c]	d5kg[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID2	dkdi[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID2	h2o[c]	5dgclur[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DKDID2	dkdi[c]	5dgclur[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_2HYMEPH	2hymeph[c]	NA	1	NA	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_5MTR	5mtr[c]	NA	1	NA	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DPGM	13dpg[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DPGM	13dpg[c]	23dpg[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DPRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DPRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DPRr	2dhp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DPRr	h[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DPRr	nadph[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DPRr	2dhp[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DRBK	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DRBK	drib[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DRBK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DRBK	drib[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DRBK	atp[c]	2dr5p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DRBK	drib[c]	2dr5p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DSERt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DSERt2r	ser_D[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DSERt2r	h[e]	ser_D[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DSERt2r	ser_D[e]	ser_D[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DURIt2	h[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DURIt2	duri[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DURIt2	h[e]	duri[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DURIt2	duri[e]	duri[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DUTPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DUTPDP	dutp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DUTPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DUTPDP	dutp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DUTPDP	h2o[c]	dump[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DUTPDP	dutp[c]	dump[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DXPRIr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DXPRIr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DXPRIr	h[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DXPRIr	nadph[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	DXPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DXPS	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DXPS	g3p[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DXPS	h[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DXPS	pyr[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	DXPS	g3p[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	EAR100x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR100x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR100x	h[c]	dcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR100x	nadh[c]	dcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR10M12	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR10M12	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR10M12	h[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR11M12	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR11M12	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR11M12	11mtddec2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR11M12	h[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR11M12	nadph[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR11M12	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR120x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR120x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR120x	h[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR12M14	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR12M14	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR12M14	12mtmrs2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR12M14	h[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR12M14	nadph[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR12M14	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR13M14	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR13M14	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR13M14	13mtmrs2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR13M14	h[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR13M14	nadph[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR13M14	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR140x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR140x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR140x	h[c]	myrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR140x	nadh[c]	myrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR14M16	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR14M16	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR14M16	h[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR15M16	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR15M16	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR160x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR160x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR160x	h[c]	palmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR160x	nadh[c]	palmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR180x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR180x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR180x	h[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR40x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR40x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR40x	but2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR40x	h[c]	butACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR40x	nadh[c]	butACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR40x	but2eACP[c]	butACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR4M6	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR4M6	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR4M6	h[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR4M6	nadph[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR5M6	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR5M6	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR5M6	h[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR5M6	nadph[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR60x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR60x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR60x	thex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR60x	h[c]	hexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR60x	nadh[c]	hexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR6M8	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR6M8	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR6M8	6mtoct2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR6M8	h[c]	6mocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR6M8	nadph[c]	6mocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR6M8	6mtoct2eACP[c]	6mocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR7M8	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR7M8	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR7M8	7mtoct2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR7M8	h[c]	7mocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR7M8	nadph[c]	7mocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR7M8	7mtoct2eACP[c]	7mocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR80x	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR80x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR80x	toct2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR80x	h[c]	ocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR80x	nadh[c]	ocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR8M10	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR8M10	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR8M10	8mtdec2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR8M10	h[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR8M10	nadph[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR8M10	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR9M10	h[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	EAR9M10	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
