Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eikenella_corrodens_ATCC_23834	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AGPR	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	pi[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHC	h2o[c]	adn[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHC	ahcys[c]	adn[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHC	h2o[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHC	ahcys[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	nadh[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	co2[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	succoa[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	nadh[c]	coa[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	co2[c]	coa[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	succoa[c]	coa[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	nadh[c]	akg[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	co2[c]	akg[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGS	succoa[c]	akg[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AKGt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AKGt2r	akg[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AKGt2r	h[e]	akg[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AKGt2r	akg[e]	akg[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ALDD2x	h2o[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	nad[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	acald[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	h2o[c]	nadh[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	nad[c]	nadh[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	acald[c]	nadh[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	h2o[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	nad[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ALDD2x	acald[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	AMMQLT8	amet[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQLT8	2dmmql8[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQLT8	amet[c]	ahcys[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQLT8	amet[c]	mql8[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQT7rev	h[c]	amet[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQT7rev	ahcys[c]	amet[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQT7rev	mqn7[c]	amet[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQT7rev	h[c]	2dmmq7[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AP4AH	h2o[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AP4AH	ap4a[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AP4AH	h2o[c]	adp[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	AP4AH	ap4a[c]	adp[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
