Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_ramulus_ATCC_29099	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BUTt2r	but[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BUTt2r	h[e]	but[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BUTt2r	but[e]	but[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CBMK	co2[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	atp[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	nh4[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	co2[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	nh4[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	co2[c]	cbp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	atp[c]	cbp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBMK	nh4[c]	cbp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Eubacterium_ramulus_ATCC_29099	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Eubacterium_ramulus_ATCC_29099	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
