Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_putredinis_DSM_17216	DHNAOT7	co2[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNAOT7	ppi[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNAOT7	nadh[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNAOT7	co2[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNAOT7	ppi[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNAOT7	nadh[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHNPA	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDfum	fum[c]	succ[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDfum	dhor_S[c]	succ[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDfum	fum[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDfum	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDi	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDi	o2[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORDi	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DINSt2	h[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DINSt2	din[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DINSt2	h[e]	din[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DINSt2	din[e]	din[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DMQMT2	ocmhmxbq[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMQMT2	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMQMT2	ocmhmxbq[c]	q8[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DMQMT2	amet[c]	q8[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DRBK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DRBK	drib[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DRBK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DRBK	drib[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DRBK	atp[c]	2dr5p[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DRBK	drib[c]	2dr5p[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIK1	duri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIK1	duri[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIK1	atp[c]	dump[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIK1	duri[c]	dump[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DURIt2	h[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIt2	duri[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIt2	h[e]	duri[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DURIt2	duri[e]	duri[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DXPRIr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DXPRIr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DXPRIr	nadph[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DXPRIr	h[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	DXPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DXPS	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DXPS	g3p[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DXPS	h[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DXPS	pyr[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	DXPS	g3p[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	D_LACD	ficytC[c]	h[c]	2	2	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	D_LACD	lac_D[c]	h[c]	1	2	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	D_LACD	ficytC[c]	pyr[c]	2	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	D_LACD	lac_D[c]	pyr[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	D_LACD	ficytC[c]	focytC[c]	2	2	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	D_LACD	lac_D[c]	focytC[c]	1	2	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	D_LACt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	D_LACt2	lac_D[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	D_LACt2	h[e]	lac_D[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR100x	h[c]	dcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR100x	nadh[c]	dcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR100x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR100x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR10M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR10M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR11M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR11M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR120x	h[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR120x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR120x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR12M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR12M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR13M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR13M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR14M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR14M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR15M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR15M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR160x	h[c]	palmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR160x	nadh[c]	palmACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR160x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR160x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR180x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR180x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR180x	h[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR40x	but2eACP[c]	butACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR40x	h[c]	butACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR40x	nadh[c]	butACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR40x	but2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR40x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR40x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR4M6x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR4M6x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR5M6x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR5M6x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR60x	h[c]	hexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR60x	nadh[c]	hexACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR60x	thex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR60x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR60x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR6M8	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR6M8	6mtoct2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR6M8	h[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR6M8	nadph[c]	6mocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR6M8	6mtoct2eACP[c]	6mocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR6M8	h[c]	6mocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR7M8x	h[c]	7mocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR7M8x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR7M8x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR80x	h[c]	ocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR80x	nadh[c]	ocACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR80x	toct2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR80x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR80x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR8M10x	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR8M10x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR9M10	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR9M10	9mtdec2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	EAR9M10	h[c]	nadp[c]	1	1	0.5	0	1000	0
