Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mogibacterium_timidum_ATCC_33093	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	h[c]	nadp[c]	2	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	nh4[c]	nadp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	thdp[c]	nadp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	nadph[c]	nadp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	h[c]	26dap_M[c]	2	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	nh4[c]	26dap_M[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	thdp[c]	26dap_M[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPDH	nadph[c]	26dap_M[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHAK	atp[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHAK	dha[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHAK	atp[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHAK	dha[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHAK	atp[c]	dhap[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHAK	dha[c]	dhap[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	nadh[c]	nad[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	co2[c]	nad[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	ppi[c]	nad[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	2dmmq7[c]	nad[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	nadh[c]	dhna[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	co2[c]	dhna[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	ppi[c]	dhna[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	nadh[c]	hepdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	co2[c]	hepdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	ppi[c]	hepdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DPCOAt	h[e]	h[c]	2	2	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DPCOAt	dpcoa[e]	h[c]	1	2	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DPCOAt	h[e]	dpcoa[c]	2	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DPCOAt	dpcoa[e]	dpcoa[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Mogibacterium_timidum_ATCC_33093	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Mogibacterium_timidum_ATCC_33093	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
