Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_coli_JV20	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ARGabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	arg_L[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	arg_L[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	arg_L[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	h2o[c]	arg_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	atp[c]	arg_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ARGabc	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ASPt2	h[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPt2	asp_L[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPt2	h[e]	asp_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPt2	asp_L[e]	asp_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ASPt2_3	h[e]	h[c]	3	3	1	0	1000	0
Campylobacter_coli_JV20	ASPt2_3	asp_L[e]	h[c]	1	3	1	0	1000	0
Campylobacter_coli_JV20	ASPt2_3	h[e]	asp_L[c]	3	1	1	0	1000	0
Campylobacter_coli_JV20	ASPt2_3	asp_L[e]	asp_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Campylobacter_coli_JV20	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Campylobacter_coli_JV20	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Campylobacter_coli_JV20	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	h[c]	h2o[c]	4	1	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	h[c]	h[e]	4	4	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	o2[c]	h[e]	0.5	4	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	q8h2[c]	h[e]	1	4	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	h[c]	q8[c]	4	1	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	o2[c]	q8[c]	0.5	1	1	0	1000	0
Campylobacter_coli_JV20	CCOuq	q8h2[c]	q8[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
