Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_aerogenes_KCTC_2190	ALALEUabc	alaleu[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALALEUabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALALEUabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALALEUabc	alaleu[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALALEUabc	atp[c]	alaleu[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALAR	ala_L[c]	ala_D[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATA_L	akg[c]	pyr[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATA_L	ala_L[c]	pyr[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATA_L	akg[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATA_L	ala_L[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	alathr[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	alathr[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	alathr[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	h2o[c]	alathr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	atp[c]	alathr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALATHRabc	alathr[e]	alathr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALAt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALAt2r	ala_L[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALAt2r	h[e]	ala_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD19	nadh[c]	nad[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD19	h[c]	nad[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD19	glyald[c]	nad[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD19	nadh[c]	glyc[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD19	h[c]	glyc[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD19	glyald[c]	glyc[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD2x	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD2x	etoh[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD2x	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD2x	etoh[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD2x	nad[c]	acald[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALCD2x	etoh[c]	acald[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALDD2x	h2o[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	acald[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	h2o[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	nad[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	acald[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	h2o[c]	ac[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	nad[c]	ac[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALDD2x	acald[c]	ac[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALKP	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALKP	dhap[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALKP	h2o[c]	dha[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALKP	dhap[c]	dha[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALLTNR	alltn[c]	alltn_R[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALLTNt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALLTNt2r	alltn[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALLTNt2r	h[e]	alltn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALLTNt2r	alltn[e]	alltn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ALPHNH	h[c]	co2[c]	3	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALPHNH	h2o[c]	co2[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALPHNH	allphn[c]	co2[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALPHNH	h[c]	nh4[c]	3	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALPHNH	h2o[c]	nh4[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALPHNH	allphn[c]	nh4[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALTRH	altrn[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ALTRH	altrn[c]	2ddglcn[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT1	malt[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT1	malttr[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT1	malt[c]	maltttr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT1	malttr[c]	maltttr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT2	malt[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT2	maltttr[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT2	malt[c]	maltpt[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT2	maltttr[c]	maltpt[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT3	malt[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT3	maltpt[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT3	malt[c]	malthx[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT3	maltpt[c]	malthx[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT4	malt[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT4	malthx[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT4	malt[c]	malthp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMALT4	malthx[c]	malthp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AMANK	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMANK	acmana[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMANK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMANK	acmana[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMANK	atp[c]	acmanap[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMANK	acmana[c]	acmanap[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMAOTr	amet[c]	amob[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AMAOTr	8aonn[c]	amob[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AMAOTr	amet[c]	dann[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AMAOTr	8aonn[c]	dann[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AMMQLT8	amet[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMMQLT8	amet[c]	ahcys[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMMQLT8	amet[c]	mql8[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMOPBHL	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMOPBHL	h[c]	3a2opp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	h2o[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	air[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	h2o[c]	h[c]	1	3	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	nad[c]	h[c]	1	3	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	air[c]	h[c]	1	3	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	h2o[c]	4ampm[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	nad[c]	4ampm[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	air[c]	4ampm[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	h2o[c]	for[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	nad[c]	for[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPMS2	air[c]	for[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPN	h2o[c]	ade[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPN	amp[c]	ade[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPN	h2o[c]	r5p[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPN	amp[c]	r5p[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASECG	h2o[c]	gly[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASECG	cgly[c]	gly[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASEGC	h2o[c]	gly[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASEGC	glycys[c]	gly[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANPRT	prpp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANPRT	anth[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANPRT	prpp[c]	pran[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANPRT	anth[c]	pran[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	chor[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	gln_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	chor[c]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	gln_L[c]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	chor[c]	glu_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	chor[c]	anth[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS	gln_L[c]	anth[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	nh4[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	chor[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	nh4[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	chor[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	nh4[c]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	chor[c]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	nh4[c]	anth[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ANS2	chor[c]	anth[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AOXSr	h[c]	co2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	ala_L[c]	co2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	pmcoa[c]	co2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	h[c]	coa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	ala_L[c]	coa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	pmcoa[c]	coa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	h[c]	8aonn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	ala_L[c]	8aonn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	h[c]	co2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	ala_L[c]	co2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	pmACP[c]	co2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	h[c]	ACP[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	ala_L[c]	ACP[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	pmACP[c]	ACP[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	h[c]	8aonn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	AP4AH	h2o[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AP4AH	ap4a[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AP4AH	h2o[c]	adp[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	AP4AH	ap4a[c]	adp[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APRAUR	h[c]	nadp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APRAUR	nadph[c]	nadp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APRAUR	5apru[c]	nadp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APRAUR	h[c]	5aprbu[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APRAUR	nadph[c]	5aprbu[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APRAUR	5apru[c]	5aprbu[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	paps[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	mql8[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	paps[c]	pap[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	mql8[c]	pap[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	paps[c]	so3[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	mql8[c]	so3[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	paps[c]	mqn8[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	APSRmq	mql8[c]	mqn8[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARABDPT	atp[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARABDPT	arab_D[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARABDPT	atp[c]	ara5p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARABDPT	arab_D[c]	ara5p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARABDPT	atp[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARABDPT	arab_D[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARAI	arab_L[c]	rbl_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARBTpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBTpts	arbt[e]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBTpts	pep[c]	arbt6p[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	arab_L[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	arab_L[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	arab_L[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	h2o[c]	arab_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	atp[c]	arab_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBabc	arab_L[e]	arab_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARBt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARBt2r	arab_L[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARBt2r	h[e]	arab_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARBt2r	arab_L[e]	arab_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGDC	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGDC	arg_L[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGDC	h[c]	agm[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGDC	arg_L[c]	agm[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGN	h2o[c]	orn[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGN	arg_L[c]	orn[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGN	h2o[c]	urea[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGN	arg_L[c]	urea[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGSL	argsuc[c]	fum[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSL	argsuc[c]	arg_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	atp[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	asp_L[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	citr_L[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	atp[c]	amp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	asp_L[c]	amp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	citr_L[c]	amp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	atp[c]	ppi[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	asp_L[c]	ppi[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	citr_L[c]	ppi[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	atp[c]	argsuc[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	ARGabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	arg_L[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	arg_L[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	arg_L[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	ARGabc	h2o[c]	arg_L[c]	1	1	0.125	0	1000	0
