Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_ulcerans_ATCC_49185	ASPO7	fmn[c]	fmnh2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BACCLi	ppi[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BACCLi	btamp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BACCLi	ppi[c]	atp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BACCLi	btamp[c]	atp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BACCLi	ppi[c]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BACCLi	btamp[c]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BCOAACT	acac[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BCOAACT	btcoa[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BCOAACT	acac[c]	but[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BCOAACT	btcoa[c]	but[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BGLA1	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BGLA1	6pgg[c]	g6p[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BGLA1	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BGLA1	6pgg[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BHBtp	bhb[e]	bhb[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTALDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	btal[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	btal[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	nad[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	coa[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTALDH	btal[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTCOAACCOAT	ac[c]	but[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	h[c]	nad[c]	2	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	nadh[c]	nad[c]	2	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	b2coa[c]	nad[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	fdxox[c]	nad[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	h[c]	btcoa[c]	2	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	nadh[c]	btcoa[c]	2	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	h[c]	fdxrd[c]	2	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	atp[c]	btn_co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	btn[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	btn[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	btn[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	atp[c]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTNabc	btn[e]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTOHt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTOHt2r	btoh[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTOHt2r	h[e]	btoh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTOHt2r	btoh[e]	btoh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BTS4	amet[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	dtbt[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	s[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	amet[c]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	dtbt[c]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	s[c]	btn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	amet[c]	dad_5[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	dtbt[c]	dad_5[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	s[c]	dad_5[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	amet[c]	met_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	dtbt[c]	met_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BTS4	s[c]	met_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	butso3[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	butso3[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	butso3[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	atp[c]	butso3[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	BUTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BUTt2r	but[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BUTt2r	h[e]	but[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	BUTt2r	but[e]	but[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CA2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	ca2[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	ca2[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	ca2[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	h2o[c]	ca2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	atp[c]	ca2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CA2abc	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	cbl1[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	cbl1[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	cbl1[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	h2o[c]	cbl1[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	atp[c]	cbl1[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	cbl2[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	cbl2[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	cbl2[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	h2o[c]	cbl2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	atp[c]	cbl2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBLAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBLAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBLAT	cbl1[c]	pppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBLAT	h[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBLAT	atp[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBLAT	cbl1[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBMTHL2	h[c]	nh4[c]	2	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBMTHL2	h[c]	co2[c]	2	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBMTHL2	cbmt[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CDOSKT	ckdo[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CDOSKT	kdolipid4[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CDOSKT	ckdo[c]	cmp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	CDPMEK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CDPMEK	4c2me[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CDPMEK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CDPMEK	4c2me[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CELBpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CELBpts	cellb[e]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CELBpts	pep[c]	6pgg[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CELBpts	cellb[e]	6pgg[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	cgly[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	cgly[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	cgly[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	h2o[c]	cgly[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	atp[c]	cgly[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CGLYabc	cgly[e]	cgly[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHOLSH	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHOLSH	chols[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHOLSH	h2o[c]	chol[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHOLSH	chols[c]	chol[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHOLSH	h2o[c]	so4[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHOLSH	chols[c]	so4[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHORM	chor[c]	pphn[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHORS	3psme[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CHORS	3psme[c]	chor[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CITL	cit[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	CITL	cit[c]	oaa[c]	1	1	0.25	0	1000	0
