Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bulleidia_extructa_W1219	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Bulleidia_extructa_W1219	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	h2o[c]	h[c]	8	23	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ACP[c]	h[c]	7	23	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	nadp[c]	h[c]	16	23	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	co2[c]	h[c]	7	23	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ocdcaACP[c]	h[c]	1	23	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	h2o[c]	nadph[c]	8	16	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ACP[c]	nadph[c]	7	16	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	nadp[c]	nadph[c]	16	16	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	co2[c]	nadph[c]	7	16	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ocdcaACP[c]	nadph[c]	1	16	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	h2o[c]	actACP[c]	8	1	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ACP[c]	actACP[c]	7	1	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	nadp[c]	actACP[c]	16	1	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	co2[c]	actACP[c]	7	1	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ocdcaACP[c]	actACP[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	h2o[c]	malACP[c]	8	7	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ACP[c]	malACP[c]	7	7	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	nadp[c]	malACP[c]	16	7	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	co2[c]	malACP[c]	7	7	1	0	1000	0
Bulleidia_extructa_W1219	C180SNrev	ocdcaACP[c]	malACP[c]	1	7	1	0	1000	0
Bulleidia_extructa_W1219	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	atp[c]	h[c]	1	2	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	co2[c]	h[c]	1	2	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	nh4[c]	h[c]	1	2	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	co2[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	nh4[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	atp[c]	cbp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	co2[c]	cbp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CBMKr	nh4[c]	cbp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Bulleidia_extructa_W1219	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DADA	h[c]	din[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Bulleidia_extructa_W1219	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bulleidia_extructa_W1219	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
