Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Granulicatella_elegans_ATCC_700633	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AHC	h2o[c]	adn[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AHC	ahcys[c]	adn[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AHC	h2o[c]	hcys_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AHC	ahcys[c]	hcys_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUDPMG	12daihdglyc[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUDPMG	12daihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUDPMG	udpg[c]	m12dahglyc[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUDPMG	12daihdglyc[c]	m12dahglyc[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUPDG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUPDG	m12dahglyc[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUPDG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUPDG	m12dahglyc[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUPDG	udpg[c]	diglcpgai17[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHDUPDG	m12dahglyc[c]	diglcpgai17[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
