Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CsymbiosumAGORA	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	AROH	h[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	AROH	Largn[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	AROH	h[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	AROH	Largn[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	AROH	h[c]	phe_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	AROH	Largn[c]	phe_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	arsenb[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	arsenb[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	h2o[c]	arsenb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	atp[c]	arsenb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBabc	arsenb[e]	arsenb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO2	nad[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	ASPO2	asp_L[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	ASPO2	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO2	asp_L[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO2	nad[c]	iasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO2	asp_L[c]	iasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
CsymbiosumAGORA	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
CsymbiosumAGORA	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
CsymbiosumAGORA	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
CsymbiosumAGORA	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
CsymbiosumAGORA	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BHBtp	bhb[e]	bhb[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTCOAACCOAT	ac[c]	accoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTCOAACCOAT	ac[c]	but[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTCOAACCOAT	btcoa[c]	but[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTCOADH	h[c]	nad[c]	2	2	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	nadh[c]	nad[c]	2	2	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	b2coa[c]	nad[c]	1	2	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	fdxox[c]	nad[c]	1	2	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	h[c]	btcoa[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	nadh[c]	btcoa[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	b2coa[c]	btcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	fdxox[c]	btcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	h[c]	fdxrd[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	nadh[c]	fdxrd[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	b2coa[c]	fdxrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BTCOADH	fdxox[c]	fdxrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTND1	h2o[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTND1	biocyt[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTND1	h2o[c]	lys_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTND1	biocyt[c]	lys_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	s[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BUTt2r	but[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BUTt2r	h[e]	but[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BUTt2r	but[e]	but[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
CsymbiosumAGORA	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
CsymbiosumAGORA	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2D	h[c]	nadh[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBL2D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CBL2D	cbl1[c]	nadh[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CBL2D	h[c]	cbl2[c]	1	2	1	-1000	1000	1
CsymbiosumAGORA	CBL2D	nad[c]	cbl2[c]	1	2	1	-1000	1000	1
CsymbiosumAGORA	CBL2D	cbl1[c]	cbl2[c]	2	2	1	-1000	1000	1
CsymbiosumAGORA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
CsymbiosumAGORA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
CsymbiosumAGORA	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
CsymbiosumAGORA	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
CsymbiosumAGORA	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CDPGHL	cdpglc[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
CsymbiosumAGORA	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
CsymbiosumAGORA	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
CsymbiosumAGORA	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
CsymbiosumAGORA	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
CsymbiosumAGORA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
CsymbiosumAGORA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
