Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_thermophilus_LMG_18311	CGLYabc	atp[c]	cgly[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CGLYabc	cgly[e]	cgly[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CHORM	chor[c]	pphn[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CHORS	3psme[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CHORS	3psme[c]	chor[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CLPNS140	pg140[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNS140	pg140[c]	clpn140[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNS160	pg160[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNS160	pg160[c]	clpn160[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNS180	pg180[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNS180	pg180[c]	clpn180[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CO2t	co2[e]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CPPPGO	h[c]	h2o[c]	2	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	o2[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	h[c]	co2[c]	2	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	o2[c]	co2[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	cpppg3[c]	co2[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	h[c]	pppg9[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	o2[c]	pppg9[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	atp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	nh4[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	utp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	utp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	utp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	atp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	nh4[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS1	utp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	atp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	gln_L[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	utp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	gln_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	utp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	h2o[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	atp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	utp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	gln_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	utp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	h2o[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	atp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	gln_L[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CTPS2	utp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSDS	h2o[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSDS	cys_L[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSDS	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSDS	cys_L[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSDS	h2o[c]	h2s[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSDS	cys_L[c]	h2s[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSS	h2s[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSS	acser[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSS	h2s[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSS	acser[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSS	h2s[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSS	acser[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSS3r	trdrd[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	tsul[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	acser[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	trdrd[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	tsul[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	acser[c]	ac[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	trdrd[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	tsul[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	acser[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	trdrd[c]	so3[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	tsul[c]	so3[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	acser[c]	so3[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	tsul[c]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSS3r	acser[c]	cys_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYSTGL	h2o[c]	2obut[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTGL	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTGL	h2o[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTL	h2o[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTL	cyst_L[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTL	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTL	cyst_L[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTL	h2o[c]	hcys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTL	cyst_L[c]	hcys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTS	hcys_L[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTS	ser_L[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	cys_L[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	cys_L[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	cys_L[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	h2o[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	atp[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYSabc	cys_L[e]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTD	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTD	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTD	cytd[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTD	h[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTD	h2o[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTD	cytd[c]	uri[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK1	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK1	cytd[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK1	atp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK1	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK2	gtp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK2	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK2	gtp[c]	gdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK2	cytd[c]	gdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK2	gtp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK2	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK3	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK3	itp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK3	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK3	itp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK3	cytd[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK3	itp[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK4	utp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK4	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK4	utp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK4	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK4	utp[c]	udp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTDK4	cytd[c]	udp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	CYTK1	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYTK1	cmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYTK1	atp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYTK1	cmp[c]	cdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYTK2	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYTK2	dcmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYTK2	atp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	CYTK2	dcmp[c]	dcdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	Cuabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	cu2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	cu2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	cu2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	h2o[c]	cu2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	atp[c]	cu2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cuabc	cu2[e]	cu2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	cu2[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	cu2[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	cu2[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	h2o[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	atp[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	Cut1	cu2[c]	cu2[e]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DACTt3	diact[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DACTt3	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DACTt3	diact[c]	diact[e]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DACTt3	h[e]	diact[e]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DADA	h[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DADA	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DADA	dad_2[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DADA	h[c]	din[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DADA	h2o[c]	din[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DADA	dad_2[c]	din[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK120	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK120	12dgr120[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK120	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK120	12dgr120[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK120	atp[c]	pa120[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK120	12dgr120[c]	pa120[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK140	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK140	12dgr140[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK140	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK140	12dgr140[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK140	atp[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK140	12dgr140[c]	pa140[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK141	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK141	12dgr141[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK141	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK141	12dgr141[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK141	atp[c]	pa141[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK141	12dgr141[c]	pa141[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK160	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK160	12dgr160[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK160	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK160	12dgr160[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK160	atp[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK160	12dgr160[c]	pa160[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK161	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK161	12dgr161[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK161	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK161	12dgr161[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK161	atp[c]	pa161[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK161	12dgr161[c]	pa161[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK180	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK180	12dgr180[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK180	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK180	12dgr180[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK180	atp[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK180	12dgr180[c]	pa180[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK181	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK181	12dgr181[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK181	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK181	12dgr181[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK181	atp[c]	pa181[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAGK181	12dgr181[c]	pa181[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	DAPDAi	h2o[c]	ac[c]	1	1	0.166666666666667	0	1000	0
