Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_cardiffensis_F0333	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DADA	h[c]	din[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAK	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAK	dha[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAK	dha[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAK	atp[c]	dhap[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAK	dha[c]	dhap[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAPT	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAPT	dha[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAPT	pep[c]	dhap[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHAPT	dha[c]	dhap[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHLCOALT	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHLCOALT	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHLCOALT	dhlam[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHLCOALT	ibcoa[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHNAOT	dhna[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT	octdp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT	dhna[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT	octdp[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT	dhna[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT	dhna[c]	2dmmq8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT	octdp[c]	2dmmq8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	co2[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	ppi[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	2dmmq7[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	nadh[c]	dhna[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	co2[c]	dhna[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	ppi[c]	dhna[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	nadh[c]	hepdp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	co2[c]	hepdp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	ppi[c]	hepdp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAS	h[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAS	sbzcoa[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAS	h[c]	dhnacoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNAS	sbzcoa[c]	dhnacoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
