Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Granulicatella_adiacens_ATCC_49175	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHPR	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHPR	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHPR	dhbpt[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHPR	h[c]	thbpt[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHPR	nadh[c]	thbpt[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DHPR	dhbpt[c]	thbpt[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DPMVDc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPMVDc	5dpmev[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPMVDc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPMVDc	5dpmev[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPMVDc	atp[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPMVDc	5dpmev[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPMVDc	atp[c]	ipdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPMVDc	5dpmev[c]	ipdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPRIi	h[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPRIi	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPRIi	dxyl5p[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPRIi	h[c]	2me4p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPRIi	nadph[c]	2me4p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPRIi	dxyl5p[c]	2me4p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR120x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR120x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR120x	tddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR120x	h[c]	ddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR120x	nadh[c]	ddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR121x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR121x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR121x	h[c]	cddec5eACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR121x	nadh[c]	cddec5eACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR12M14x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR12M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR13M14x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR13M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR140x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR140x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR140x	tmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR140x	h[c]	myrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR140x	nadh[c]	myrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR141x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR141x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR141x	h[c]	tdeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR141x	nadh[c]	tdeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR14M16	h[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR14M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR14M16	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR15M16	h[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR15M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR15M16	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR160x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR160x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR160x	tpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR160x	h[c]	palmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR160x	nadh[c]	palmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR161x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR161x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR161x	h[c]	hdeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR161x	nadh[c]	hdeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR180x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR180x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR180x	toctd2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR180x	h[c]	ocdcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR180x	nadh[c]	ocdcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR181x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR181x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR181x	h[c]	octeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR181x	nadh[c]	octeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR40x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR40x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR40x	but2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR40x	h[c]	butACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR40x	nadh[c]	butACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR40x	but2eACP[c]	butACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR4M6	h[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR4M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR4M6	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR4M6	nadph[c]	4mhexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR5M6	h[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR5M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR5M6	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR5M6	nadph[c]	5mhexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR60x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR60x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR60x	thex2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR60x	h[c]	hexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR60x	nadh[c]	hexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR60x	thex2eACP[c]	hexACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
