Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_brevis_ATCC_19188	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DRIBI	rib_D[c]	rbl_D[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD	56dura[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD	56dura[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD	nadp[c]	ura[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD	56dura[c]	ura[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD2	nadp[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD2	56dthm[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD2	56dthm[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD2	nadp[c]	thym[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURAD2	56dthm[c]	thym[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DURIt2	h[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIt2	duri[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIt2	h[e]	duri[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DURIt2	duri[e]	duri[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EAR10M12x	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR10M12x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR10M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR12M14x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR12M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR13M14x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR13M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR14M16x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR14M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR14M16x	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR15M16x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR15M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR15M16x	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR4M6x	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR4M6x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR4M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR5M6x	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR5M6x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR5M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR7M8x	h[c]	7mocACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR7M8x	nadh[c]	7mocACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR7M8x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR7M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR8M10x	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR8M10x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR8M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR9M10x	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR9M10x	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EAR9M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDA_R	2ddg6p[c]	pyr[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EDA_R	2ddg6p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EDTXS1	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDTXS2	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDTXS2	myrsACP[c]	lipa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ETHAAL	etha[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ETHAAL	etha[c]	acald[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_4abz(e)	4abz[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_4hbz(e)	4hbz[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_adn(e)	adn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_adpcbl(e)	adocbl[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_amp(e)	amp[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_arab_L(e)	arab_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_arabttr(e)	arabttr[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cbl1(e)	cbl1[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cbl2(e)	cbl2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cellb(e)	cellb[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_chol(e)	chol[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_chor(e)	chor[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cro4(e)	cro4[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_cytd(e)	cytd[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_dad_2(e)	dad_2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_dcyt(e)	dcyt[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_dgsn(e)	dgsn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_din(e)	din[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_duri(e)	duri[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_galt(e)	galt[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_galur(e)	galur[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_gcald(e)	gcald[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_glc_D(e)	glc_D[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_glcur(e)	glcur[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_gsn(e)	gsn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_gthox(e)	gthox[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_gua(e)	gua[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_h2s(e)	h2s[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ind3ac(e)	ind3ac[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ins(e)	ins[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_inulin(e)	inulin[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_isobut(e)	isobut[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_isocapr(e)	isocapr[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_isoval(e)	isoval[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_lcts(e)	lcts[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_man(e)	man[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_melib(e)	melib[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_mqn8(e)	mqn8[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ocdca(e)	ocdca[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_orn(e)	orn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_pheme(e)	pheme[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ppa(e)	ppa[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ppi(e)	ppi[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_pydxn(e)	pydxn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_raffin(e)	raffin[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_rmn(e)	rmn[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ser_L(e)	ser_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_sheme(e)	sheme[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_so4(e)	so4[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_spmd(e)	spmd[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_succ(e)	succ[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_sucr(e)	sucr[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_thm(e)	thm[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_thr_L(e)	thr_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_thymd(e)	thymd[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_tsul(e)	tsul[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ttdca(e)	ttdca[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_ura(e)	ura[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_uri(e)	uri[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_val_L(e)	val_L[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	EX_zn2(e)	zn2[e]	NA	1	NA	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	FACOAE160	h2o[c]	h[c]	1	1	1	0	1000	0
