Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_gallicum_DSM_20093	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINASE	h2o[c]	glc_D[c]	5	6	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	dextrin[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	dextrin[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	dextrin[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	h2o[c]	dextrin[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	atp[c]	dextrin[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DEXTRINabc	dextrin[e]	dextrin[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DM_2HYMEPH	2hymeph[c]	NA	1	NA	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DPCOAt	h[e]	h[c]	2	2	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPCOAt	dpcoa[e]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPCOAt	h[e]	dpcoa[c]	2	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPCOAt	dpcoa[e]	dpcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
