Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_botulinum_A_str_Hall	ASPO1	h2o[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO1	o2[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO1	asp_L[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO1	h2o[c]	oaa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO1	o2[c]	oaa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO1	asp_L[c]	oaa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO5	fum[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO5	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO5	fum[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO5	asp_L[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO5	fum[c]	succ[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO5	asp_L[c]	succ[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO6	o2[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO6	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO6	o2[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO6	asp_L[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO6	o2[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO6	asp_L[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO7	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO7	fmn[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO7	asp_L[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO7	fmn[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPO7	fmn[c]	fmnh2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPT	asp_L[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPT	asp_L[c]	fum[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ASPTA	akg[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ASPTA	asp_L[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ASPTA	akg[c]	oaa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ASPTA	asp_L[c]	oaa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ASPt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ASPt2r	asp_L[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ASPt2r	h[e]	asp_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ATPPRT	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPPRT	prpp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPPRT	atp[c]	prbatp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPPRT	prpp[c]	prbatp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	h[e]	h2o[c]	4	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	pi[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	adp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	h[e]	h[c]	4	3	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	pi[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	adp[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	h[e]	atp[c]	4	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	pi[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ATPS4	adp[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	h2o[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	nad[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BCOAACT	acac[c]	aacoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BCOAACT	btcoa[c]	aacoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BCOAACT	acac[c]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BCOAACT	btcoa[c]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BGLA	h2o[c]	glc_D[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BGLA	cellb[c]	glc_D[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BGLA1	h2o[c]	g6p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BGLA1	6pgg[c]	g6p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BGLA1	h2o[c]	glc_D[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BGLA1	6pgg[c]	glc_D[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BGLAr	h2o[c]	glc_bD[c]	1	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BGLAr	cellb[c]	glc_bD[c]	1	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BPNT	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BPNT	pap[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BPNT	h2o[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BPNT	pap[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTALDH	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	coa[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	btal[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	coa[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	btal[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	nad[c]	btcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	coa[c]	btcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTALDH	btal[c]	btcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	h[c]	nad[c]	2	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	nadh[c]	nad[c]	2	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	b2coa[c]	nad[c]	1	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	fdxox[c]	nad[c]	1	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	h[c]	btcoa[c]	2	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	nadh[c]	btcoa[c]	2	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	h[c]	fdxrd[c]	2	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTNCLi	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	hco3[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	hco3[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	atp[c]	btn_co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNCLi	hco3[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTND1	h2o[c]	lys_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTND1	biocyt[c]	lys_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTND1	h2o[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTND1	biocyt[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	btn[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	btn[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	btn[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	h2o[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	atp[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTNabc	btn[e]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTOHt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTOHt2r	btoh[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTOHt2r	h[e]	btoh[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTOHt2r	btoh[e]	btoh[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BTS4	amet[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	dtbt[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	s[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	amet[c]	dad_5[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	dtbt[c]	dad_5[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	s[c]	dad_5[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	amet[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	dtbt[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	s[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	amet[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	dtbt[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BTS4	s[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	h[c]	nh4[c]	2	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	3uib[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	h2o[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	h[c]	co2[c]	2	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	3uib[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	h2o[c]	3aib_D[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	h[c]	3aib_D[c]	2	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUP2	3uib[c]	3aib_D[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTKr	atp[c]	adp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BUTKr	but[c]	adp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BUTKr	atp[c]	butpi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BUTKr	but[c]	butpi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BUTSO3abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	butso3[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	butso3[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	butso3[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	atp[c]	butso3[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BUTt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BUTt2r	but[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BUTt2r	h[e]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BUTt2r	but[e]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	BZDIOLDH	nad[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BZDIOLDH	bz12diol[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BZDIOLDH	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BZDIOLDH	bz12diol[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BZDIOLDH	nad[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BZDIOLDH	bz12diol[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BZDIOLDH	nad[c]	catechol[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	BZDIOLDH	bz12diol[c]	catechol[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CADVt	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	15dap[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	lys_L[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	h[e]	lys_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	15dap[c]	lys_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	lys_L[e]	lys_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	h[e]	15dap[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	15dap[c]	15dap[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CADVt	lys_L[e]	15dap[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CAt4i	h[c]	h[e]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CAt4i	ca2[e]	h[e]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CAt4i	h[c]	ca2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CAt4i	ca2[e]	ca2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBIAT	h[c]	adocbi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CBIAT	atp[c]	adocbi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CBIAT	cbi[c]	adocbi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CBIAT	h[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CBIAT	atp[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CBIAT	cbi[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	CBL1abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	cbl1[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	cbl1[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	cbl1[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	h2o[c]	cbl1[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	atp[c]	cbl1[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	cbl2[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	cbl2[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	cbl2[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	h2o[c]	cbl2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	atp[c]	cbl2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	nh4[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	co2[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	atp[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	nh4[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	co2[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	nh4[c]	cbp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	co2[c]	cbp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBMK	atp[c]	cbp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	h2o[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	atp[c]	h[c]	2	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	gln_L[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	hco3[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	atp[c]	pi[c]	2	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	gln_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	hco3[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	h2o[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	atp[c]	glu_L[c]	2	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	hco3[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	h2o[c]	adp[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	atp[c]	adp[c]	2	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	gln_L[c]	adp[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	hco3[c]	adp[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	h2o[c]	cbp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	atp[c]	cbp[c]	2	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	gln_L[c]	cbp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CBPS	hco3[c]	cbp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	cd2[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	cd2[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	cd2[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	h2o[c]	cd2[e]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	CD2abc1	atp[c]	cd2[e]	1	1	0.125	0	1000	0
