Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_ureicelerivorans	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DB4PS	ru5p_D[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DB4PS	ru5p_D[c]	for[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	atp[c]	h[c]	1	3	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	co2[c]	h[c]	1	3	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	dann[c]	h[c]	1	3	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	co2[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	dann[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	co2[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	dann[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	atp[c]	dtbt[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	co2[c]	dtbt[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DBTS	dann[c]	dtbt[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD	dctp[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD	h2o[c]	dutp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD	h[c]	dutp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD	dctp[c]	dutp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD2	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD2	h[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD2	ctp[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD2	h2o[c]	utp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD2	h[c]	utp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCTPD2	ctp[c]	utp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCYTD	dcyt[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCYTD	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCYTD	h[c]	duri[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DCYTD	dcyt[c]	duri[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DDPA	pep[c]	2dda7p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DDPA	e4p[c]	2dda7p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DGK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DGK1	dgmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DGK1	atp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DGK1	dgmp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAK	dha[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAK	dha[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAK	atp[c]	dhap[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHAK	dha[c]	dhap[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHDPRyr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHDPRyr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHDPRyr	23dhdp[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHDPRyr	h[c]	thdp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHDPRyr	nadph[c]	thdp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHDPRyr	23dhdp[c]	thdp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFOR2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFOR2	dhf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFOR2	nadp[c]	fol[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFOR2	dhf[c]	fol[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFR	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFR	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFR	dhf[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFR	h[c]	thf[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFR	nadph[c]	thf[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFR	dhf[c]	thf[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHFS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	dhpt[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	dhpt[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	dhpt[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	glu_L[c]	dhf[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	atp[c]	dhf[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHFS	dhpt[c]	dhf[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHLCOALT	dhlam[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHLCOALT	ibcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHLCOALT	dhlam[c]	2mpdhl[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHLCOALT	ibcoa[c]	2mpdhl[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHNPA	dhnpt[c]	gcald[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD2	q8[c]	orot[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD2	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD5	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD5	dhor_S[c]	mql8[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD5	mqn8[c]	orot[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORD5	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHORTS	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHORTS	dhor_S[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHORTS	h2o[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DHPPDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPPDA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPPDA	h2o[c]	5apru[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPPDA	h[c]	5apru[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPS	4abz[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPS	2ahhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPS	4abz[c]	dhpt[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHQS	2dda7p[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHQS	2dda7p[c]	3dhq[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHQTi	3dhq[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMATT	dmpp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMATT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMATT	dmpp[c]	grdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMATT	ipdp[c]	grdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	h[c]	dmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	nadh[c]	dmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMPPS2r	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	nadph[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	h[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DMQMT	amet[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMQMT	2omhmbl[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMQMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMQMT	amet[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_5MTR	5mtr[c]	NA	1	NA	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_atp_c_	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_atp_c_	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_atp_c_	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_atp_c_	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_atp_c_	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_atp_c_	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DOPAt2	h[c]	h[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DOPAt2	dopa[c]	h[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DOPAt2	h[c]	dopa[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DOPAt2	dopa[c]	dopa[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DPCOAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DPCOAK	dpcoa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DPCOAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DPCOAK	dpcoa[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DPCOAK	atp[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DPCOAK	dpcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DPGM	13dpg[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DPGM	13dpg[c]	23dpg[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DPRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DPRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DPRr	2dhp[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DPRr	h[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DPRr	nadph[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DPRr	2dhp[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DRBK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DRBK	drib[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DRBK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DRBK	drib[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DRBK	atp[c]	2dr5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DRBK	drib[c]	2dr5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DRIBI	rib_D[c]	rbl_D[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DTMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DTMPK	dtmp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DTMPK	atp[c]	dtdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DTMPK	dtmp[c]	dtdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DUTPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DUTPDP	dutp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DUTPDP	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DUTPDP	dutp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DUTPDP	h2o[c]	dump[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DUTPDP	dutp[c]	dump[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DXPRIr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DXPRIr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DXPRIr	h[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DXPRIr	nadph[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	DXPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DXPS	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DXPS	g3p[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DXPS	h[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DXPS	pyr[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	DXPS	g3p[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	E4PD	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	e4p[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	e4p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	h2o[c]	4per[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	nad[c]	4per[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	E4PD	e4p[c]	4per[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	EAR10M12x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	EAR10M12x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
