Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BovatusAGORA	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
BovatusAGORA	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
BovatusAGORA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
BovatusAGORA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	cellb[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	cellb[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	cellb[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	h2o[c]	cellb[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	atp[c]	cellb[c]	1	1	1	0	1000	0
BovatusAGORA	CELLBabc	cellb[e]	cellb[c]	1	1	1	0	1000	0
BovatusAGORA	CHOLSH	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CHOLSH	chols[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CHOLSH	h2o[c]	chol[c]	1	1	1	0	1000	0
BovatusAGORA	CHOLSH	chols[c]	chol[c]	1	1	1	0	1000	0
BovatusAGORA	CHOLSH	h2o[c]	so4[c]	1	1	1	0	1000	0
BovatusAGORA	CHOLSH	chols[c]	so4[c]	1	1	1	0	1000	0
BovatusAGORA	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
BovatusAGORA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	chtbs[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	chtbs[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	chtbs[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	h2o[c]	chtbs[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	atp[c]	chtbs[c]	1	1	1	0	1000	0
BovatusAGORA	CHTBSabc	chtbs[e]	chtbs[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	accoa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	pyr[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	h2o[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	accoa[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	pyr[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	h2o[c]	2mmal[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	accoa[c]	2mmal[c]	1	1	1	0	1000	0
BovatusAGORA	CITRAMALS	pyr[c]	2mmal[c]	1	1	1	0	1000	0
BovatusAGORA	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
BovatusAGORA	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
BovatusAGORA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
BovatusAGORA	COBCOMOX	comSScob[c]	com[c]	1	1	1	-1000	1000	1
BovatusAGORA	COBCOMOX	dhmphze[c]	com[c]	1	1	1	-1000	1000	1
BovatusAGORA	COBCOMOX	comSScob[c]	cob[c]	1	1	1	-1000	1000	1
BovatusAGORA	COBCOMOX	dhmphze[c]	cob[c]	1	1	1	-1000	1000	1
BovatusAGORA	COBCOMOX	comSScob[c]	mphze[c]	1	1	1	-1000	1000	1
BovatusAGORA	COBCOMOX	dhmphze[c]	mphze[c]	1	1	1	-1000	1000	1
BovatusAGORA	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
BovatusAGORA	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
BovatusAGORA	CS4TASE	h2o[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE	cspg_a_degr[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE	h2o[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE	cspg_a_degr[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE	h2o[e]	acgalglcur[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE	cspg_a_degr[e]	acgalglcur[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE2	h2o[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE2	cspg_b_degr[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE2	h2o[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE2	cspg_b_degr[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE2	h2o[e]	acgalidour2s[e]	1	1	1	0	1000	0
BovatusAGORA	CS4TASE2	cspg_b_degr[e]	acgalidour2s[e]	1	1	1	0	1000	0
BovatusAGORA	CS6TASE	h2o[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	CS6TASE	cspg_c_degr[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	CS6TASE	h2o[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	CS6TASE	cspg_c_degr[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	CS6TASE	h2o[e]	acgalglcur[e]	1	1	1	0	1000	0
BovatusAGORA	CS6TASE	cspg_c_degr[e]	acgalglcur[e]	1	1	1	0	1000	0
BovatusAGORA	CSABCASE_A(e)	h2o[e]	cspg_a_degr[e]	2	2	1	0	1000	0
BovatusAGORA	CSABCASE_A(e)	cspg_a[e]	cspg_a_degr[e]	1	2	1	0	1000	0
BovatusAGORA	CSABCASE_A(e)	h2o[e]	cspg_ab_rest[e]	2	1	1	0	1000	0
BovatusAGORA	CSABCASE_A(e)	cspg_a[e]	cspg_ab_rest[e]	1	1	1	0	1000	0
BovatusAGORA	CSABCASE_B(e)	h2o[e]	cspg_a_degr[e]	2	1	1	0	1000	0
BovatusAGORA	CSABCASE_B(e)	cspg_b[e]	cspg_a_degr[e]	1	1	1	0	1000	0
BovatusAGORA	CSABCASE_B(e)	h2o[e]	cspg_b_degr[e]	2	1	1	0	1000	0
BovatusAGORA	CSABCASE_B(e)	cspg_b[e]	cspg_b_degr[e]	1	1	1	0	1000	0
BovatusAGORA	CSABCASE_B(e)	h2o[e]	cspg_ab_rest[e]	2	1	1	0	1000	0
BovatusAGORA	CSABCASE_B(e)	cspg_b[e]	cspg_ab_rest[e]	1	1	1	0	1000	0
BovatusAGORA	CSABCASE_C(e)	h2o[e]	cspg_c_degr[e]	2	2	1	0	1000	0
BovatusAGORA	CSABCASE_C(e)	cspg_c[e]	cspg_c_degr[e]	1	2	1	0	1000	0
BovatusAGORA	CSABCASE_C(e)	h2o[e]	cspg_c_rest[e]	2	1	1	0	1000	0
BovatusAGORA	CSABCASE_C(e)	cspg_c[e]	cspg_c_rest[e]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
BovatusAGORA	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
BovatusAGORA	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
BovatusAGORA	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
BovatusAGORA	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
BovatusAGORA	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
BovatusAGORA	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
BovatusAGORA	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
BovatusAGORA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
BovatusAGORA	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
BovatusAGORA	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
BovatusAGORA	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
BovatusAGORA	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
BovatusAGORA	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
BovatusAGORA	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
BovatusAGORA	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
BovatusAGORA	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
BovatusAGORA	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
BovatusAGORA	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
BovatusAGORA	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
BovatusAGORA	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
BovatusAGORA	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
BovatusAGORA	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
BovatusAGORA	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
BovatusAGORA	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
BovatusAGORA	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
BovatusAGORA	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
BovatusAGORA	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
BovatusAGORA	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
BovatusAGORA	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
BovatusAGORA	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
BovatusAGORA	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
BovatusAGORA	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
BovatusAGORA	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
BovatusAGORA	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
BovatusAGORA	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
BovatusAGORA	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
BovatusAGORA	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
BovatusAGORA	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
BovatusAGORA	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
BovatusAGORA	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
BovatusAGORA	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
BovatusAGORA	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
BovatusAGORA	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
