Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_ultunensis_DSM_16047	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARGt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ARGt2r	arg_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ARGt2r	h[e]	arg_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ARGt2r	arg_L[e]	arg_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
