Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sporosphaeroides_DSM_1294	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT6r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT6r	ddcacoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT6r	accoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT7r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT7r	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	coa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	acald[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	acald[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	nad[c]	accoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALD	acald[c]	accoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACBIPGT	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACBIPGT	adocbip[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACBIPGT	gtp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACBIPGT	h[c]	agdpcbi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOACL	accoa[c]	malcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOACL	btn_co2[c]	malcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOALYS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOALYS2	nadph[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACCOAT	accoa[c]	4hbutcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACCOAT	4hdxbutn[c]	4hbutcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACCOAT	accoa[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACCOAT	4hdxbutn[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACGAM2E	acgam[c]	acmana[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACGAMPM	acgam6p[c]	acgam1p[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACGAMT	uacgam[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGAMT	udcpp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGAMT	uacgam[c]	unaga[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGAMT	udcpp[c]	unaga[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGApts	acgam[e]	acgam6p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGApts	pep[c]	acgam6p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGApts	acgam[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGApts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACLS_a	pyr[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACLS_a	h[c]	hethmpp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACLS_a	pyr[c]	hethmpp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACLS_a	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACLS_b	thmpp[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACLS_b	alac_S[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACLS_b	thmpp[c]	hethmpp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACLS_b	alac_S[c]	hethmpp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD1i	h[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD1i	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD1i	b2coa[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD1i	h[c]	btcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD1i	nadh[c]	btcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD1i	b2coa[c]	btcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD20	2mbcoa[c]	h2o[c]	2	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD20	o2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOAD20	o2[c]	2mb2coa[c]	1	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOADH2	o2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOADH2	ibcoa[c]	h2o[c]	2	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOADH2	o2[c]	2mp2coa[c]	1	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOATA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOATA	ACP[c]	acACP[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOATA	accoa[c]	acACP[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOCT	acorn[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOCT	cbp[c]	Naccitr_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACOCT	acorn[c]	Naccitr_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACODAr	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACODAr	acorn[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACODAr	h2o[c]	orn[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACODAr	acorn[c]	orn[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACONT	cit[c]	icit[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACONTa	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACONTa	cit[c]	acon_C[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACONTb	h2o[c]	icit[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACONTb	acon_C[c]	icit[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOTA	acorn[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOTA	akg[c]	acg5sa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACOTA	acorn[c]	acg5sa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ACPS1	coa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACPS1	apoACP[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACPS1	coa[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACPS1	apoACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACPS1	coa[c]	pap[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACPS1	apoACP[c]	pap[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ACtr	ac[e]	ac[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADAD	atp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADAD	dcyt[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADAD	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADAD	dcyt[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADAD	atp[c]	dcmp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADAD	dcyt[c]	dcmp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADCS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADCS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADCS	chor[c]	4adcho[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADCS	gln_L[c]	4adcho[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADD	h[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADD	ade[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADD	h2o[c]	hxan[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADD	h[c]	hxan[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADD	ade[c]	hxan[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK10	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK10	dttp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK10	amp[c]	dtdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK10	dttp[c]	dtdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK11	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK11	dutp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADMDCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADMDCr	amet[c]	co2[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADMDCr	h[c]	ametam[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADMDCr	amet[c]	ametam[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ADNK1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADNK1	adn[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADNK1	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADNK1	adn[c]	amp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADNK1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADNK1	adn[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK	adocbi[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK	atp[c]	adocbip[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK	adocbi[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK2	adocbi[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK2	gtp[c]	adocbip[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBIK2	adocbi[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBLS	agdpcbi[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBLS	rdmbzi[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	1	0	1000	0
