Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Kurthia_massiliensis_JC30	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DADNK	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DADNK	dad_2[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DADNK	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DADNK	dad_2[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DADNK	atp[c]	damp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DADNK	dad_2[c]	damp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DEXTRINASE	h2o[c]	glc_D[c]	5	6	1	0	1000	0
Kurthia_massiliensis_JC30	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	1	0	1000	0
Kurthia_massiliensis_JC30	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAPT	pep[c]	pyr[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAPT	dha[c]	pyr[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAPT	pep[c]	dhap[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHAPT	dha[c]	dhap[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
