Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ralstonia_sp_5_7_47FAA	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	co2[c]	akg[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	nadh[c]	akg[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	succoa[c]	akg[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	co2[c]	coa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	nadh[c]	coa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	succoa[c]	coa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	co2[c]	nad[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	nadh[c]	nad[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGS	succoa[c]	nad[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKGt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AKGt2r	akg[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AKGt2r	h[e]	akg[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AKGt2r	akg[e]	akg[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATA_D	akg[c]	pyr[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATA_D	ala_D[c]	pyr[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATA_D	akg[c]	glu_D[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATA_D	ala_D[c]	glu_D[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD1	meoh[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD1	meoh[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD1	nad[c]	fald[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD1	meoh[c]	fald[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALDD1	h2o[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	nad[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	fald[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	nad[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	fald[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	h2o[c]	for[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	nad[c]	for[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD1	fald[c]	for[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	h2o[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	nad[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	acald[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	h2o[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	nad[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	acald[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	h2o[c]	ac[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	nad[c]	ac[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD2x	acald[c]	ac[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	h2o[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	nad[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	glyald[c]	h[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	h2o[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	nad[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	glyald[c]	nadh[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	h2o[c]	glyc_R[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	nad[c]	glyc_R[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALDD8x	glyald[c]	glyc_R[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTAH	h2o[c]	urea[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALLTAH	alltt[c]	urea[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALLTAH	h2o[c]	urdglyc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALLTAH	alltt[c]	urdglyc[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
