Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanomassiliicoccus_luminyensis_B10	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CH4t	ch4[c]	ch4[e]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COBCOMOX	comSScob[c]	com[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COBCOMOX	dhmphze[c]	com[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COBCOMOX	comSScob[c]	cob[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COBCOMOX	dhmphze[c]	cob[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COBCOMOX	comSScob[c]	mphze[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COBCOMOX	dhmphze[c]	mphze[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COF420H	h[c]	h[e]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	COF420H	coF420[c]	h[e]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	COF420H	h2[c]	h[e]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	COF420H	h[c]	coF420h[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	COF420H	coF420[c]	coF420h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	COF420H	h2[c]	coF420h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	COF420_NADP_OX	h[c]	nadp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COF420_NADP_OX	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COF420_NADP_OX	coF420[c]	nadp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COF420_NADP_OX	h[c]	coF420h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COF420_NADP_OX	nadph[c]	coF420h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	COF420_NADP_OX	coF420[c]	coF420h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT1	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT1	copre5[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT1	h2o[c]	acald[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT1	copre5[c]	acald[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT1	h2o[c]	copre5b[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT1	copre5[c]	copre5b[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT2	amet[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT2	copre5b[c]	ahcys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT2	amet[c]	copre6[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC5MT2	copre5b[c]	copre6[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS2	h2s[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS2	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS2	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSTS2	ser_L[c]	cys_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
