Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_sp_5_1_39BFAA	ARGSSr	asp_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	citr_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	atp[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	asp_L[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	citr_L[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	atp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	asp_L[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	citr_L[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	atp[c]	argsuc[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	aspsa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	pi[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	aspsa[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	nadp[c]	4pasp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	pi[c]	4pasp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASAD	aspsa[c]	4pasp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASNS1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	asp_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	gln_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	asp_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	asp_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	h2o[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	atp[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	gln_L[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS1	asp_L[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	nh4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	nh4[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	asp_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	nh4[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	asp_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	atp[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	nh4[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNS2	asp_L[c]	asn_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASNt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASNt2r	asn_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASNt2r	h[e]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASP1DC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASP1DC	asp_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASP1DC	h[c]	ala_B[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPCT	cbp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPCT	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPCT	cbp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPCT	asp_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPCT	cbp[c]	cbasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPCT	asp_L[c]	cbasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPKi	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPKi	asp_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPKi	atp[c]	4pasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPKi	asp_L[c]	4pasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	asp_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	o2[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	h2o[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	asp_L[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	o2[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	h2o[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	asp_L[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO1	o2[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO5	fum[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO5	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO5	fum[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO5	asp_L[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO5	fum[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO5	asp_L[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO6	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO6	o2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO6	asp_L[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO6	o2[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO6	asp_L[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO6	o2[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO7	asp_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO7	fmn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO7	asp_L[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO7	fmn[c]	iasp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPO7	fmn[c]	fmnh2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPT	asp_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPT	asp_L[c]	fum[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ASPTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASPTA	asp_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASPTA	akg[c]	oaa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASPTA	asp_L[c]	oaa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASPt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASPt2r	asp_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASPt2r	h[e]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ATPPRT	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPPRT	atp[c]	prbatp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPPRT	prpp[c]	prbatp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	pi[c]	h[c]	1	3	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	adp[c]	h[c]	1	3	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	h[e]	h[c]	4	3	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	pi[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	adp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	h[e]	h2o[c]	4	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	pi[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	adp[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ATPS4	h[e]	atp[c]	4	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BACCLi	ppi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BACCLi	btamp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BACCLi	ppi[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BACCLi	btamp[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BACCLi	ppi[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BACCLi	btamp[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BGLA	h2o[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BGLA	cellb[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BGLA1	h2o[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BGLA1	6pgg[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BGLA1	h2o[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BGLA1	6pgg[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BGLAr	h2o[c]	glc_bD[c]	1	2	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	BGLAr	cellb[c]	glc_bD[c]	1	2	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	BHBtp	bhb[e]	bhb[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	BPNT	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BPNT	pap[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BPNT	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BPNT	pap[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	hco3[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	atp[c]	btn_co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNCLi	hco3[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	btn[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	btn[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	btn[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	h2o[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	atp[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTNabc	btn[e]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	dtbt[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	s[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	amet[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	dtbt[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	s[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	amet[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	dtbt[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	s[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	amet[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	dtbt[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BTS4	s[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	butso3[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	butso3[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	butso3[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	atp[c]	butso3[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	ca2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	ca2[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	ca2[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	h2o[c]	ca2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	atp[c]	ca2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CA2abc	ca2[e]	ca2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBIAT	h[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBIAT	atp[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBIAT	cbi[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBIAT	h[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBIAT	atp[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBIAT	cbi[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBL1abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	cbl1[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	cbl1[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	cbl1[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	h2o[c]	cbl1[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	atp[c]	cbl1[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2D	h[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBL2D	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBL2D	cbl1[c]	nadh[c]	2	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBL2D	h[c]	cbl2[c]	1	2	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBL2D	nad[c]	cbl2[c]	1	2	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBL2D	cbl1[c]	cbl2[c]	2	2	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	CBL2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	cbl2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	cbl2[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	CBL2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
