Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanosphaera_stadtmanae_DSM_3091	CYTK2	atp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	CYTK2	dcmp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DADNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DADNt2r	dad_2[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DADNt2r	h[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DB4PS	ru5p_D[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DB4PS	ru5p_D[c]	for[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD	dctp[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD	h[c]	dutp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD	h2o[c]	dutp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD	dctp[c]	dutp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD2	h[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD2	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD2	ctp[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD2	h[c]	utp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD2	h2o[c]	utp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DCTPD2	ctp[c]	utp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DDCAt	ddca[e]	ddca[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DDGLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DDGLK	2ddglcn[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DDGLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DDGLK	2ddglcn[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DDGLK	atp[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPRy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPRy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPRy	h[c]	thdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPRy	nadph[c]	thdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPS	pyr[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPS	aspsa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPS	pyr[c]	h2o[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPS	aspsa[c]	h2o[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPS	pyr[c]	23dhdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	dhna[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	octdp[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	dhna[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	octdp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	co2[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	ppi[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	2dmmq7[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	co2[c]	dhna[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	ppi[c]	dhna[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	nadh[c]	dhna[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	co2[c]	hepdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	ppi[c]	hepdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	nadh[c]	hepdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD2	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD2	q8[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD5	mqn8[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD5	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD5	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORD5	dhor_S[c]	mql8[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDfum	fum[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDfum	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDfum	fum[c]	succ[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDfum	dhor_S[c]	succ[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDi	o2[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDi	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDi	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHORTS	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DHORTS	dhor_S[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DHORTS	h2o[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DHPPDA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHPPDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHPPDA	h[c]	5apru[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHPPDA	h2o[c]	5apru[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHQTi	3dhq[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMATT	dmpp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMATT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMATT	dmpp[c]	grdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMATT	ipdp[c]	grdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	h[c]	dmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	nadh[c]	dmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMQMT	amet[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMQMT	2omhmbl[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMQMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMQMT	amet[c]	q8h2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_atp_c_	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_atp_c_	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_atp_c_	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_atp_c_	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_atp_c_	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_atp_c_	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DM_teich_45_BS(c)	teich_45_BS[c]	NA	1	NA	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DPCOAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DPCOAK	dpcoa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DPCOAK	atp[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DPCOAK	dpcoa[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DPCOAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DPCOAK	dpcoa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	DPRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	DPRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
