Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_varium_ATCC_27725	ACALD	acald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACALDt	acald[e]	acald[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACBIPGT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACBIPGT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	accoa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	hco3[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	accoa[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	accoa[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	accoa[c]	malcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	atp[c]	malcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAC	hco3[c]	malcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOACL	accoa[c]	malcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACCOAT	accoa[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACCOAT	4hdxbutn[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACCOAT	accoa[c]	4hbutcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACCOAT	4hdxbutn[c]	4hbutcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACEDIPIT	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACEDIPIT	n6all26d[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACEDIPIT	akg[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACEDIPIT	n6all26d[c]	acamoxm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACGApts	acgam[e]	acgam6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACGApts	pep[c]	acgam6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACGApts	acgam[e]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACGApts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACHBPL	2obut[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACKr	ac[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACKr	ac[c]	actp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACKr	atp[c]	actp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACLS_a	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACLS_a	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACLS_a	thmpp[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACLS_a	h[c]	hethmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACLS_b	thmpp[c]	pyr[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACLS_b	alac_S[c]	pyr[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACNAMS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACNAMS	pep[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACNAMS	acmana[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACNAMS	h2o[c]	acnam[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACNAMS	pep[c]	acnam[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACNAMS	acmana[c]	acnam[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACNML	acnam[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACNML	acnam[c]	acmana[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD1i	h[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD1i	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD1i	b2coa[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD1i	h[c]	btcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD1i	nadh[c]	btcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD1i	b2coa[c]	btcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD20	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOADH2	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACOATA	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACOATA	accoa[c]	acACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACOATA	ACP[c]	acACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACODAr	h2o[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACODAr	acorn[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACODAr	h2o[c]	orn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACODAr	acorn[c]	orn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ACPS1	coa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACPS1	apoACP[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACPS1	coa[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACPS1	apoACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACPS1	coa[c]	pap[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACPS1	apoACP[c]	pap[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	ac[c]	accoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	atp[c]	accoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	ac[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	coa[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	ac[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ACtr	ac[e]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADCPS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	adcobhex[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	appl[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	adcobhex[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	appl[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	adcobhex[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	appl[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	atp[c]	adocbi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS1	appl[c]	adocbi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	adcobhex[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	applp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	adcobhex[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	applp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	atp[c]	adocbip[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	applp[c]	adocbip[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	adcobhex[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCPS2	applp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	h2o[c]	h[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	atp[c]	h[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	adcobdam[c]	h[c]	1	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	gln_L[c]	h[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	h2o[c]	pi[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	atp[c]	pi[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	adcobdam[c]	pi[c]	1	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	gln_L[c]	pi[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	h2o[c]	glu_L[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	atp[c]	glu_L[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	h2o[c]	adp[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	atp[c]	adp[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	adcobdam[c]	adp[c]	1	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	gln_L[c]	adp[c]	4	4	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	atp[c]	adcobhex[c]	4	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADD	ade[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADD	h2o[c]	hxan[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADD	h[c]	hxan[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADD	ade[c]	hxan[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADK1	atp[c]	adp[c]	1	2	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK1	amp[c]	adp[c]	1	2	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK10	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK10	dttp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK10	amp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK10	dttp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK11	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK11	dutp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK11	amp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK11	dutp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK2	amp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK2	pppi[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK2	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK2	pppi[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK3	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK3	gtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK3	amp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK3	gtp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK5	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK5	ctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK5	amp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK5	ctp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK7	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK7	datp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK7	amp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK7	datp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK8	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK8	dctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK8	amp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK8	dctp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK9	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK9	dgtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK9	amp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADK9	dgtp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	ADOCBIK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK	adocbi[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK	atp[c]	adocbip[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK	adocbi[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK2	adocbi[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	ADOCBLabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
