metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.531326374162212	0.556660107408124	95	73	0.344408730770315	0.61849316572889
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.725561540199193	0.756967588154216	95	78	0.343387535299841	0.61849316572889
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	1.3158823461918	1.40817175805762	95	93	0.355411930744624	0.632444666827671
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.950454874860456	1.01780637072969	95	75	0.355865366465716	0.632444666827671
Line	a5641950b2a3a47827849d91242f0ead	JJWT	0.392051575899061	0.425882538277736	95	92	0.362669640134378	0.641214879206658
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.289315751574753	0.323122482536082	95	68	0.37484736323358	0.655982885658765
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.486775659662163	0.541973061892055	95	66	0.374402801891023	0.655982885658765
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.217281952235628	0.248444228149069	95	93	0.385837462295695	0.67178806887017
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.880406590176214	1.02606002563808	95	73	0.395737777773075	0.682100792845048
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.953875133897709	1.10962732359588	95	29	0.394777484882318	0.682100792845048
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.6294973000331	1.96193137000529	95	49	0.410907003123458	0.704705510356731
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.512921826603369	0.626945174706239	95	95	0.417953542110183	0.706376386283413
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.677832570912026	0.82259299355417	95	93	0.414595523079111	0.706376386283413
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.209356277218174	0.256307903935642	95	38	0.418059493922836	0.706376386283413
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.353480338238841	0.451239241251117	95	93	0.437885891001915	0.735565392701459
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.23124167473154	0.296307785670678	95	92	0.439623631206411	0.735565392701459
Type	a589fa026973c67d0f1c7b741d85b90c	Mucosal	-0.090341210730992	0.118803936587307	95	95	0.45086022379807	0.750704159042418
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.244562750038889	0.325600280819071	95	69	0.456883913876154	0.753419146440005
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.687353876657362	0.91122182349513	95	61	0.45484905076964	0.753419146440005
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.700145086398229	0.944688644950922	95	75	0.462767940000423	0.75947082976146
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.194564935908011	0.267189735537405	95	43	0.470563475926517	0.768587010679978
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.756904784879037	1.06338838408316	95	95	0.48080469468425	0.772905661479771
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.330608853952433	0.468682065211196	95	16	0.483993801112819	0.772905661479771
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.430041943261664	0.609638340674392	95	83	0.484474394222014	0.772905661479771
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.38614914061475	0.542002198951056	95	26	0.478814357931702	0.772905661479771
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.138909934911543	0.194189354332265	95	88	0.478159638623605	0.772905661479771
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.137568929341868	0.202032873856917	95	78	0.499252376602664	0.792794283216267
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.198139901245011	0.29319143553145	95	69	0.502997920687696	0.7950612294741
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.0683075366269432	0.102269331258689	95	92	0.507469239064674	0.798449307335703
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.395120390998202	0.600525062269218	95	91	0.514309591175484	0.799154070304974
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.285137037680511	0.434183541692351	95	69	0.514906849963263	0.799154070304974
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.305052767168124	0.462150411810867	95	10	0.512958916827801	0.799154070304974
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.818001702677109	1.31489930692743	95	91	0.537273492167683	0.808736495715957
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.563644652782644	0.894646537920316	95	35	0.532030297882483	0.808736495715957
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.01395149077662	1.59381718145684	95	35	0.528114409473512	0.808736495715957
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.203498378787814	0.32398674328745	95	94	0.533483866664704	0.808736495715957
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.268441957169648	0.418805852508501	95	84	0.525040845391908	0.808736495715957
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	-0.11314821617679	0.182176908864659	95	84	0.537585775577954	0.808736495715957
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.573635234534434	0.908283127399953	95	29	0.531157104153123	0.808736495715957
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.135479459835825	0.221296100322286	95	91	0.543828349534822	0.814555126159144
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.335592845618813	0.58728788629383	95	93	0.570788116268734	0.817821504865041
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.212436257778711	0.35544732378938	95	93	0.553268608585407	0.817821504865041
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.746137401048802	1.30709730394126	95	73	0.571211755270742	0.817821504865041
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.174526146677334	0.30328842774871	95	82	0.568139324930589	0.817821504865041
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.489585007620518	0.854109674161803	95	83	0.569591583446985	0.817821504865041
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.145890300733709	0.246874953661789	95	73	0.557467914694808	0.817821504865041
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.253181779735367	0.444450668161323	95	80	0.572004129414413	0.817821504865041
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.153149918280499	0.269917131583141	95	92	0.573632192119154	0.817821504865041
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.337592742510238	0.59666300333758	95	38	0.574620940736078	0.817821504865041
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	0.494757705349227	0.834776874937968	95	94	0.556629808923728	0.817821504865041
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.328391895370999	0.56266955227505	95	88	0.562539567889021	0.817821504865041
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.360135471115582	0.604297745687306	95	24	0.554477715123076	0.817821504865041
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.116694107752555	0.209332762728866	95	82	0.579977009632404	0.822033530181466
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.266005668928895	0.480100406055216	95	83	0.582436758323303	0.822122667098325
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.243084683717863	0.449007954014005	95	95	0.591336383382712	0.82235751997553
Line	f9130f059b9380b9961aef118b3a529e	JJWT	0.189028084193766	0.348252793279967	95	91	0.590181987046773	0.82235751997553
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.13193441154398	0.240760698927753	95	69	0.586397332935823	0.82235751997553
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.255463722642455	0.473125995984834	95	43	0.592193316133982	0.82235751997553
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.251297305830741	0.468802210689538	95	38	0.594780110733673	0.822619266055039
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.143199361791788	0.274168017863585	95	91	0.604187725959481	0.828945560016409
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.131087834401807	0.249729189780348	95	10	0.601977359450891	0.828945560016409
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.780157483605172	1.51798876344316	95	16	0.609990512842011	0.832866667640064
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	0.365625131645908	0.715130828425136	95	94	0.611902041531476	0.832866667640064
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.296618355539422	0.595246352034936	95	93	0.620889856291629	0.839091038893896
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.141915583519287	0.286516045327385	95	93	0.623071249091342	0.839091038893896
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.428497258002356	0.867141324811214	95	26	0.623814037661643	0.839091038893896
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.188027753234589	0.387226179847767	95	83	0.629870787507343	0.843928437949291
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.285102446833834	0.596582933474638	95	95	0.635326307101408	0.845739536467281
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.164331328841637	0.34481783301441	95	10	0.636153937051191	0.845739536467281
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.0399065250100159	0.0872182826400881	95	91	0.649428380624867	0.860053801368067
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.209332188694294	0.462278493971903	95	69	0.653019735270767	0.861483727684127
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.359972989063957	0.801529881285383	95	26	0.655634160795737	0.861503182349895
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	0.227611005425773	0.510550221212438	95	94	0.65805782441887	0.861503182349895
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.218476064945792	0.49681255749589	95	34	0.662335928525015	0.861926015858254
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.153404025103183	0.349901097193347	95	69	0.66340661278886	0.861926015858254
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.459681705762389	1.05933441873134	95	26	0.666509419702307	0.862689550784496
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.330912704158435	0.772072201832744	95	69	0.67043410701593	0.863519427739351
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.128953529237358	0.303037404101733	95	88	0.672185676986609	0.863519427739351
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.202998485442311	0.483050158615518	95	95	0.676652724262554	0.866014494112149
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.161332892470237	0.390674944389618	95	37	0.681662360654167	0.867635513749088
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	-0.142254243138963	0.348902820635844	95	88	0.685507942349862	0.867635513749088
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.18362100957974	0.449068471491952	95	17	0.684780339288711	0.867635513749088
Type	a5641950b2a3a47827849d91242f0ead	Mucosal	-0.0524640397477658	0.132177609691402	95	92	0.693266082281204	0.871936666017659
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.133508279738966	0.3370811262787	95	18	0.693990407646708	0.871936666017659
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.128098413828687	0.329647277550159	95	84	0.699513947948145	0.875668920241656
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0566260723269698	0.148931474052409	95	43	0.705689844555124	0.880187697026936
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.16638740745265	0.442224029642387	95	88	0.708619400205506	0.880639327066988
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.10288722142565	0.284419961496427	95	95	0.71941611904811	0.890829345969321
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.134591102425536	0.385301490678231	95	61	0.728608019485494	0.898966009652965
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.104256520369542	0.327546433669057	95	95	0.75171841629522	0.90215976394182
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.264901898762184	0.833428352398416	95	73	0.752238170517086	0.90215976394182
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0504516445823252	0.151647861841345	95	91	0.740889862955832	0.90215976394182
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.137083730645669	0.426550023066949	95	76	0.749558510994239	0.90215976394182
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-0.11174963194073	0.344608130759739	95	78	0.747406456491386	0.90215976394182
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	-0.118381442707837	0.35314670360396	95	38	0.739186864730713	0.90215976394182
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.155892395118413	0.468696724800743	95	94	0.741080237701268	0.90215976394182
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.0823839718559275	0.253766434293466	95	10	0.74692975437419	0.90215976394182
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.24315524398493	0.816264983645351	95	10	0.767254189360771	0.90431683483357
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.105945405383608	0.37117368591049	95	10	0.776744959109942	0.90431683483357
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	-0.190241477124075	0.647416771849768	95	69	0.770343559455397	0.90431683483357
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.327061462143407	1.09954398342649	95	49	0.76756354991082	0.90431683483357
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	-0.0774350087185372	0.2717589150022	95	49	0.776950759432359	0.90431683483357
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.355600108638938	1.25197723924505	95	75	0.777765207801467	0.90431683483357
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	0.0576135689296433	0.20086819927694	95	92	0.775476621717391	0.90431683483357
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.0551439348393038	0.186839629021082	95	92	0.769294711564179	0.90431683483357
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	-0.0801526414822567	0.270162760184743	95	17	0.768212324070081	0.90431683483357
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.0741901672194564	0.264549255293566	95	95	0.780548041684436	0.904486413168114
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.10874148147979	0.402225307409778	95	34	0.788249627993621	0.9073542888529
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.124493576100213	0.460734866104883	95	93	0.788313638711849	0.9073542888529
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.0691975310466944	0.265892157753761	95	83	0.795843716481347	0.909914649177007
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.122778578084354	0.466129863089656	95	78	0.79353615486262	0.909914649177007
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.216604282556657	0.892555918586007	95	49	0.809461040840449	0.91737740406197
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-0.205814068466325	0.836084825296019	95	38	0.806783663007655	0.91737740406197
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	-0.0903900127114523	0.374186666489841	95	10	0.810394616416259	0.91737740406197
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.0791420698257488	0.347107447863191	95	88	0.820783106036424	0.921808835038586
Sex	e8ed0e081283c5963ce9860944f651c6	Male	0.0525326377307227	0.23827695160005	95	88	0.826487311714147	0.921808835038586
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	-0.0842571321333569	0.36443264539033	95	69	0.818268143791122	0.921808835038586
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.0852081551131447	0.378866521620618	95	94	0.823189589888824	0.921808835038586
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.15705942946214	0.717304332615206	95	88	0.827746709014241	0.921808835038586
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.0695857759640512	0.373890352145458	95	34	0.85326480336588	0.941858788649224
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.0665621691523325	0.359404004768597	95	73	0.853988580961833	0.941858788649224
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.105770035060802	0.567913732872893	95	29	0.85285329384159	0.941858788649224
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.0477640982281989	0.286547359630282	95	75	0.868338851847139	0.948702204318202
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.0706504021710011	0.424081360698945	95	78	0.868491230775263	0.948702204318202
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	-0.022115093696375	0.129805973876313	95	10	0.865493810672889	0.948702204318202
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.0484439538503514	0.306629258617728	95	95	0.875251800390606	0.953051960425327
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.0535409148273721	0.366676653884238	95	78	0.884597169502739	0.960179839048859
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.0712179608291924	0.500415595336254	95	66	0.887512429922396	0.960305247518555
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0355837802737895	0.273033828670471	95	61	0.89679450028404	0.964264932907291
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.0628199854441464	0.478207802540728	95	80	0.896132808128235	0.964264932907291
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.0270018554956009	0.213812012219738	95	43	0.900141394063837	0.964839056762176
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.0389870134870412	0.373899259650975	95	15	0.917428201608186	0.965620782219563
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.0578405898071159	0.492752329273373	95	35	0.907052355497827	0.965620782219563
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.164631862834672	1.35534775393346	95	26	0.903899990572542	0.965620782219563
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.10435586821924	1.00465123954623	95	88	0.917762026249498	0.965620782219563
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.0516098337087606	0.457685946445241	95	88	0.91076733649466	0.965620782219563
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	-0.0632835490889146	0.58783553448057	95	10	0.914813299242283	0.965620782219563
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0420560088278183	0.491678252088381	95	40	0.932032109901598	0.968748526352266
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.0597979399546329	0.650781110239082	95	61	0.92722825343741	0.968748526352266
Type	X3e514d4fe509d063c262ab3e3b224da1	Mucosal	0.0108429691579561	0.123401096109384	95	38	0.930366115323685	0.968748526352266
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.0223192035430666	0.258466347211144	95	94	0.931557638922824	0.968748526352266
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.0425387025070764	0.551140837644827	95	69	0.938847550568811	0.972884319773722
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0227137265423051	0.374686995792402	95	93	0.951957380015061	0.98152170397635
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.112466180735886	1.89323045747813	95	26	0.952905910857506	0.98152170397635
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	0.0144514966006842	0.502370547034604	95	15	0.977190953515695	0.992701261965865
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	-0.0151348252457462	0.487944983150462	95	91	0.975405132265854	0.992701261965865
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	-0.014400829059635	0.58784092541047	95	10	0.980511614762967	0.992701261965865
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.01303920995914	0.440621110317897	95	10	0.976459592205714	0.992701261965865
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.0249413894068474	0.653188747571064	95	78	0.96972298601807	0.992701261965865
Sex	X5167710b7280856d9e512a4f58068687	Male	0.00734081961593729	0.30856225185799	95	17	0.981124570864222	0.992701261965865
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	0.0107785536430673	0.619094194428723	95	88	0.986192418290082	0.994894116098524
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.00318149326607311	0.272851438121797	95	34	0.990745095854006	0.996555917530569
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.00492223146324992	0.630995924605587	95	10	0.993793837554894	0.996699667489265
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.000215357018672401	0.415447858762583	95	61	0.999588911971193	0.999588911971193
