feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	-1.5123079389526	0.906442842527356	18	11	0.141607140931108	0.653914708593446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.944467875654266	0.59538458721412	18	17	0.153521595946803	0.681635886003806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.695914868741088	0.484413128493153	18	6	0.17279755242576	0.711692091575638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	1.80210160530838	1.18627185817946	18	17	0.172414717567561	0.711692091575638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Type	Mucosal	-1.00496064652794	0.702284808690806	18	7	0.174375885709936	0.711692091575638
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-1.09109040527939	0.749594941732613	18	2	0.167566821136789	0.711692091575638
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.409583174997238	0.272000298285526	18	6	0.176320112777748	0.711692091575638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.723371240320476	0.52725497192491	18	17	0.20505740896923	0.746704560401066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	-1.22043619723408	0.894186265594541	18	12	0.214089748109136	0.746704560401066
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	1.20095284439103	0.8632030293379	18	18	0.209042448921018	0.746704560401066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-1.35310070538319	0.933736908299365	18	1	0.193320021192262	0.746704560401066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	0.48489400773768	0.336534753188487	18	2	0.199299275472746	0.746704560401066
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	-0.92095834980469	0.686030606208835	18	11	0.215266179575082	0.746704560401066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.544424071234929	0.415601683595964	18	3	0.211295358549867	0.746704560401066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Two	-0.526445044211493	0.399712934077726	18	0	0.208970398009256	0.746704560401066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	M	0.529572420922565	0.385432834216612	18	0	0.191051035894366	0.746704560401066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	-0.709427454690618	0.5330689485493	18	12	0.21921078942765	0.748689157737513
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	1.22445338456437	0.919481107892735	18	16	0.22369756590723	0.752437267142501
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	0.440990233614028	0.349692580429306	18	16	0.227890423007249	0.755099610561333
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	1.2016943246776	0.923305977219831	18	6	0.236433332285233	0.76300830521333
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sex	M	-1.02847191021431	0.83276103793833	18	4	0.237151229998738	0.76300830521333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	0.541781433263868	0.443753668239059	18	0	0.242285683759351	0.768391739922513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	0.574509017494001	0.455985305269587	18	17	0.24670898726607	0.771399932015036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Two	0.889476548467853	0.711742067581308	18	17	0.251657264476814	0.773389426932941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	0.812215052624168	0.682388229802924	18	17	0.270572719882771	0.773389426932941
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-2.56092913888757	2.15716715751346	18	10	0.275215156431092	0.773389426932941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	-1.17010687313292	0.969006274229737	18	1	0.26622749291867	0.773389426932941
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.504486777534711	0.413133598402106	18	18	0.257472857767891	0.773389426932941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	1.5375559188057	1.25963939009022	18	11	0.259856768060736	0.773389426932941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	Two	0.695241798093954	0.579867875047695	18	0	0.273124117697446	0.773389426932941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	Two	-0.53172887876311	0.460194526758725	18	0	0.267248402407644	0.773389426932941
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.463794229578897	0.425462484249695	18	15	0.294079276909053	0.813520496208723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.710259973395978	0.603191515143133	18	5	0.296825045913994	0.813520496208723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.432251280582749	0.412063478622466	18	17	0.323313441822629	0.830909380236455
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Two	0.508050192233659	0.489851533125292	18	15	0.317248034518305	0.830909380236455
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sex	M	1.2350714936388	1.16630970843145	18	4	0.323229903829586	0.830909380236455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Type	Mucosal	-0.411642823017049	0.381987494100945	18	6	0.315098166464183	0.830909380236455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-1.25671056527571	1.19133608305465	18	11	0.325626649011584	0.830909380236455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-1.30646861721756	1.19246679865173	18	4	0.310182291838152	0.830909380236455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	Two	0.816174319248038	0.808567859595108	18	7	0.329907864942805	0.832267568378441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.522383461902772	0.531318558474012	18	17	0.342204228136346	0.835356560631616
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	-1.02287462265018	1.01586613001565	18	12	0.342420932511158	0.835356560631616
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	-0.857453387825303	0.863614431127766	18	4	0.337626575897415	0.835356560631616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	M	-0.731062025720992	0.731427294538778	18	2	0.358039068129229	0.863963838311835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.767644718162624	0.773855256909269	18	2	0.363098304755874	0.866750791997894
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	0.80232299009184	0.836919798098848	18	0	0.368408322993933	0.868384124217724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	0.555167178243665	0.574065426209511	18	0	0.371605818921999	0.868384124217724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.371268492119061	0.409937359369249	18	0	0.380432680425452	0.879750573483857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Two	0.414792803163445	0.566231477907659	18	18	0.487166094815849	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.299923867227999	0.439229427019382	18	18	0.512291153817407	0.897131958093262
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.259587261087365	0.363015721434794	18	18	0.499287147668161	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	0.397004086674881	0.540985385078375	18	17	0.486527448731087	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.338916331464028	0.459502225447651	18	17	0.479598711808032	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-0.308871885226057	0.480337321522091	18	0	0.537209906990204	0.897131958093262
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	-0.424291791719147	0.536245769875203	18	9	0.453866548909737	0.897131958093262
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	0.437243522371186	0.627412591229712	18	2	0.522219315758494	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.500785502825279	0.58582030065759	18	17	0.421602949836825	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.265879340815541	0.412143543007866	18	17	0.537470947866684	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	0.460591643207756	0.62334590409353	18	17	0.483533048078333	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	0.304235584279252	0.481044732990216	18	6	0.537287407866553	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Two	0.481304955947652	0.611727755281167	18	17	0.444516742162503	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.314466666382784	0.409861228448623	18	17	0.464080716338299	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.305334795139055	0.345399884534569	18	18	0.413710090768598	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	0.483867848440342	0.573969494864484	18	1	0.430950037516225	0.897131958093262
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	0.23994465972336	0.31785843986888	18	13	0.480106397887793	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.227918936095011	0.309814521990208	18	5	0.495194719237218	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.319707778418084	0.491717069892226	18	11	0.534703486662306	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	0.739021319259434	0.882080197140219	18	0	0.429915430702122	0.897131958093262
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	-0.416897136350755	0.533497609755917	18	18	0.459728547482291	0.897131958093262
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Type	Mucosal	-0.437181135914456	0.653583555423584	18	1	0.514439471475684	0.897131958093262
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	0.56634952344121	0.688061894421006	18	6	0.440258004504638	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	0.298739212024928	0.333891511767683	18	1	0.401636718565875	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.3195089537708	0.402448308105481	18	4	0.45062469060578	0.897131958093262
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Type	Mucosal	-0.625040195676051	0.86179439391651	18	9	0.488081730553375	0.897131958093262
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Two	-0.652533153515977	0.863037858856642	18	2	0.462129608852214	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	0.400670187059742	0.555586661749214	18	7	0.526915380250911	0.897131958093262
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	-0.349658304890305	0.455659735803863	18	0	0.455610806905049	0.897131958093262
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Type	Mucosal	-0.279479205052662	0.410427967568607	18	0	0.507012985251419	0.897131958093262
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	0.384100153412246	0.522255596736324	18	18	0.484451810013772	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Two	0.494961625869176	0.716961400115044	18	1	0.521741805791567	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.635468509775233	0.720136463586334	18	17	0.40380183814737	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	1.12073695671065	1.27089198149723	18	4	0.408013218137888	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	-0.439052726876768	0.548325421152538	18	0	0.449404727911683	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	0.477221233424394	0.672040267545557	18	1	0.499076876321983	0.897131958093262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.330032080991743	0.484632889759448	18	0	0.513007573829676	0.897131958093262
