Lyz2.08B.DTT296.S139	0.19590722348816814	-0.28878884427094814	0.13277094847268586	-0.12886459519940377	-0.053001680893712676	0.08037164132812381	0.040871433212150636	-0.05225600334744726	0.10426275233832456	0.019205216983907085	0.014175646312441047	0.03961626844093911	0.04281843125705895	-0.00812975799466065	0.008555876843529002	0.018444386420027027	-0.01684881312974277	0.05576204949205195	0.01786894357043131	0.012451724500326031	0.009554372231168529	0.010697982070161908	-0.015240726927887397	-0.007727063097771852	-0.022960827840421093	-0.019645927069666586	7.004399318829022e-06	0.0016686397137625254	-0.023552242032222715	-0.05378159326547777	0.005711440364338407	0.01611154731002234	-0.0008274261343560284	0.02579907317817377	0.008696006650155037	0.003730724227060263	0.019410592106015215	0.0015280072236014764	-0.0007424922668514717	0.008971684644544191	0.015715511672218206	0.0012999367042366556	0.013080170091017777	0.006314187475723357	0.01510606536321448	-0.017584049881389754	0.0012882884808071433	0.0049880017482014215	-0.02170247042065037	-0.02305743365448089	0.02720829692062597	0.0005689125399503518	0.009268864363068747	0.0030481639597972573	0.00380505358054389	-0.00014112084416018214	-0.003103475065388592	0.0016826527978417718	0.0017244624001376803	-0.0004961219929200859	-1.2985264470663958e-05	-1.2797849422026565e-06	-5.882491296297054e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.22.DTT520.S15	0.13950229684204493	0.08662032464312937	-0.24215433296485872	0.06201336809448084	0.0131767448607428	0.006603258840166575	-0.07182053599355354	-0.11535479303864901	-0.05974800268800324	0.06799517489335112	0.004029247500069371	-0.03592291286040781	0.0773073828440897	-0.004597889839940859	-0.025966029572764854	0.01239683259433839	0.04229325500443518	0.050227946628505875	0.015945757513653618	0.007948866979856285	-0.03150634348224142	0.019387862465257127	-0.061940552776249456	0.029293422324525583	0.022847176685584926	-0.03709185185178194	0.0578114807559904	-0.01931876602156939	-0.0026806937114120014	0.05201465213256766	0.008085275857951388	0.0339452321724516	0.031503843535399964	-0.024645348279935395	0.02095880382048642	-0.02174690945148931	-0.014589898595975448	-0.04292653493012577	-0.011802383755480239	-0.007162487970907455	0.03445230630886483	0.010944557499400204	0.009698109183125164	-0.005192754439635026	0.018879391768282013	-0.014289280830613838	0.0036981294077711698	0.008266250169468893	-0.015121989879586933	-0.0036950271219053526	-0.00896569872166962	-0.01642336709710045	-0.0010310572584352254	-0.0025671366874355853	0.0027475383368898666	0.0007903764209519398	-0.0009996394565664672	-0.0009459221790261009	0.0006056703331652562	0.0015170028918305766	-0.0002955260495816	6.945786941052871e-05	9.065289247320493e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.DTT83	-0.7133876221817832	-0.0907121111585639	0.013292459579961209	-0.023801931254717364	-0.028102417093221168	0.002203278211312732	0.04084310124498218	-0.0075574656854499375	0.02384764800652523	0.003112409803530959	0.012259928782038836	-0.01966621495011284	-0.00170016272593035	-0.02242864683518898	-0.0011520852540426688	-0.000774901272530834	0.0033318227896547733	0.001187014558047471	0.008275341797507725	0.00605268034977618	-0.00106510448158761	0.005067048803271673	0.005409918709076769	0.003308996838272632	0.005000936614663648	0.020010825886561133	-0.0035527976164453825	-0.00557777021530134	0.0037663842792659587	-0.0005023068284426302	0.007353775365814192	0.005780455256245391	-0.008070597274885353	0.0136542220383894	-0.009600345649790303	-0.0018629731689756854	-0.0013515337836197986	-0.004406400255981882	-0.01096620345400593	0.0006242694560682853	0.007618237804037131	0.024828886407588256	-0.018132361820742918	0.0036216979692090933	-0.01783878099264291	-0.009915919735543474	0.0030881052343587536	0.0103266766319937	0.007083307112671711	-0.016623465756178415	0.01841413839912261	-0.0019030615295151693	-0.001984275023744034	0.0022570171933878015	0.0064703989591469325	0.0007375632459216132	0.006747269652987974	0.01467844694261685	0.0004725894909058658	0.004923847456923516	-0.0012167868799056473	-0.002104549837788898	-0.0021796772419897937	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.DTT222.S62	0.18434439421300325	-0.34076563134595866	0.14891424769351283	-0.07559319069231271	-0.07263967042838831	0.07318049951749414	0.08069145573635611	0.013337656046463099	-0.007458118877815575	-0.019241754337220158	0.04630709625732547	0.037976357811758024	0.046989565765227705	-0.003942652867992304	-0.005495838060004604	-0.04560146529746848	0.015714994038886453	0.0004884000485641664	0.015339033184498058	0.0234818286038894	0.06339214436427983	-0.009257494918060586	0.032669045925028305	0.027554971868314515	-0.0014560191962422074	-0.030521880322899507	0.027870667406268507	-0.016872539815971605	-0.022164312983440793	0.019841038247080292	-0.020434788923277783	-0.0022160245894714404	-0.03689192330270693	-0.017909910507595585	-0.02140874157604539	0.002681704665073153	-0.000568593436036175	-0.011455875043039623	0.023107732203914762	0.014764786119571948	0.008425001912808174	-0.007680843848753703	-0.02959507455426777	-0.019961627595322114	-0.008803887263866028	-0.012933605297698523	0.0028382723433394417	-0.011179358185163704	0.0044771005677435765	0.020117293013808324	-0.010927500370257179	0.006627229494277035	0.006956143872630489	0.001964642532929518	-0.005907308179058078	-0.008965091822717642	-0.00423470953541751	0.001660941092067913	-0.00035577457326885486	-0.0008361707303583671	0.0009078379532692884	0.0006008316380458951	-5.9795546046395884e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.DTT211.S51	-0.07482150898869593	-0.28123547496795465	0.10986120241336715	-0.0014956882997583481	0.010188974414981063	0.02197838400359622	-0.12254138844914153	0.05343161434505274	0.07067477518294318	0.05540487680940444	-0.1014625986871225	-0.0021215821389760723	0.00834514622537184	-0.06527786556717707	0.04214625825424541	0.030326515582563843	0.09235371631927858	-0.12162238843841915	-0.03823970596900391	-0.013296236362006402	0.009251242802474195	0.05394454604093295	-0.03870045812053128	-0.041389879344887956	-0.02432752272173994	-0.02462850246957314	0.04010860144271407	0.03280811303070302	0.04557214725319723	-0.03221683072238554	-0.001254692218285542	-0.021738047532832958	-0.05100565893723788	-0.009186530930914049	0.011384764413131429	0.02160621621508904	-0.009297011712999974	0.009307097064791728	0.008462059963694347	-0.008953344395498473	0.0008675192770782653	0.004750812876204763	0.006200885649758545	0.004838175900140058	0.004672055191329252	-0.012802849284208266	0.018203057780898528	-0.00328452871391846	-0.006442968909242066	-0.006533481837016596	0.0006131124771106972	0.006942300988258783	0.002384654108383423	0.001446085111658196	0.0031691799889345387	-0.0011462320241944737	0.0028052261918141952	0.001400138319712938	0.0006895190975477493	-6.84863557110844e-05	0.0002464137353539781	0.00013464518341148462	-0.00010561523270261099	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.DTT212.S52	0.1631883140282446	-0.3652063132044352	0.1620128141942999	0.0007465453915420599	-0.01180506349555401	0.015215746378695102	0.06817170491049963	0.018340824747266577	-0.022667646882178556	-0.0016943731922343104	0.07637541927275633	0.023040651179628877	0.03854140238811381	-0.00638547397152011	0.048346524641053164	-0.03477053828640557	0.01942752176544435	-0.003382652651951387	0.0436249052983235	0.017559631473667497	0.04331227431629158	0.038348916897093535	-0.006306307965650457	0.0028056845041513697	0.05476647644813609	-0.018088270086928246	0.03163633309484627	0.0028143539473392916	-0.028593212300684415	0.03246040010516341	0.006837629260235717	0.026121078251849564	-0.012544579680188881	-0.015519429632214117	0.0005752244473621055	0.015267889827067595	0.006575278716288908	0.00028668225207962466	0.001210623763667954	0.02366636843314694	-0.002306775228776071	0.012251863010967918	0.01330541541007283	0.027188314203345016	0.00017314614004714253	0.04011004279104212	0.0019364303189214982	0.017741060973337844	0.017937430416005505	0.003473865418227043	-0.009613798338862296	-0.022113145085338452	-0.00910351660257929	0.013962304080994407	0.0017160159926373295	0.0030592889313636545	0.0016048557482776088	0.007136817569329561	0.004705174061561361	-0.0001722821577380125	-0.000876741387855058	0.00016916212812680045	0.00020300717535711585	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.02B.DTT22	0.1026354245522585	0.2857848419922762	0.10474942405992055	-0.02484379393047912	-0.046112012599809335	-0.046343888803092745	-0.11465854740720938	0.026509882515960637	0.13126604188124655	0.04543166738151383	-0.035749196575477725	0.03248802126287573	0.01890870176278075	0.09994490137305971	0.01937442480084684	-0.00427020994208722	0.010519587161638928	0.06618407465526992	-0.080418143365615	-0.025455548885188233	0.014282381367158625	0.007686453306103289	0.007602752384468048	-0.024648176829922545	0.029275206433590197	0.015715921778075705	-0.06073749299226315	-0.04499269727782496	0.0041562011098570505	-0.0008425556464455641	0.027960725856176417	-0.0027494536431102363	-0.019694861199149084	0.028758581850646874	-0.00929529684116615	-0.01330077346461193	-0.0008874248060223377	-0.00012988423328345048	0.004122706104058897	-0.0068913820656580265	-0.012117346018923005	0.029339031967395304	0.010158958563842548	0.0027082506392504123	-0.009530740086738853	0.010874605604625326	0.0243038483876945	-0.0007852924447873885	0.0005282114325671974	0.005236797668344872	-0.011690164830228963	-0.0018575794714671922	-0.014063046641458292	0.0029866227333476252	0.012555813315440043	-0.0011914601745480222	0.0009434447796000177	0.0018586627732720656	-0.002724900227179148	0.000157938070558216	-0.00022581199374694467	-9.465316936176978e-05	2.8543122982780353e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.07B.DTT283.S125	-0.05311606556853234	0.014392173749402631	-0.033450445218125	-0.19149748659851912	-0.02919497664395283	0.039148900403060245	-0.22423272760815227	0.04987677313707806	-0.12278451392960278	0.07203976938092654	-0.05720797079727521	0.14811802239539446	-0.011355067003255878	-0.101854413799698	-0.013184735300322017	-0.05030111840956104	0.06277374108206991	-0.06456775618207983	0.00785764083862979	0.013998821063687019	0.013765855667651258	-0.026806739292267137	-0.024820110851187314	-0.016215622302245197	-0.013016882913716445	-0.039161220584399824	0.04417929517168258	-0.029802783293437066	0.02998712015867066	0.031787452965682486	-0.07704260481402062	-0.02663868275512154	0.0381408684662877	0.00528035088830607	0.006468291703536898	0.00800602298369128	-0.02195254394899711	-0.008036034023932385	0.003826066590000168	-0.0004066737192044334	0.009565688214434216	0.010609742520969105	0.005588009451585634	0.0063551764226291016	-0.011468456854340583	0.002844914879631041	-0.00808284303928754	-0.01257312811858334	-0.0006084938288446192	-0.007291234816905144	-0.000706572961272664	-0.005712054491473056	0.00223896035365665	-0.002154501053634665	0.005267091352789348	-0.0038710218302471363	-0.0030333939972570396	-0.00194758811896091	-0.00040447053234164525	0.00021214081583532243	0.00010499001218978295	0.00016293411822090344	7.135792868105584e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.10.DTT458.S52	0.13723899323138022	0.15183659383368364	-0.020780213778192388	0.2766448673242396	-0.11226116130471864	-0.05807637223800175	-0.032805927791256656	0.13560613679504385	0.09412321881184997	-0.05771237701091246	-0.033699176727604405	-0.05077843702134675	-0.040778819707961114	0.014970679069996993	-0.008656047199886458	0.00602360204080834	0.02299736058413319	0.0020115772857130466	0.040005821338879026	-0.00011135353604404546	0.06753253462625955	-0.020544113887146394	0.047195083164265864	-0.016106951243533563	0.02185498458886315	0.0010065556096080083	0.003026429954322554	-0.007994410119034576	-0.04387983471494874	0.0021110082238384987	-0.018629880351179323	0.037580161015955106	0.015096003631724805	0.021939488914455102	0.02409017833270138	0.0009055496582076862	-0.024086855669810295	-0.020757321028851337	0.0026010340035657873	0.006681012698422087	-0.010779266722083848	0.01903558691303933	0.006903761300302247	0.0060297901845073245	0.002196835172723356	0.0019333005400174316	0.006270456406266949	-0.007467792044375952	0.0001974524682005723	0.0015910441406979678	-0.0033253848343168606	0.0028472625563404548	-0.001680123033288913	-0.010504687543376802	0.007624311421875345	0.005000939073975969	0.003002061777410617	-0.0016668389211051701	-0.005396027062308653	0.0006100407356930752	-3.07075677540075e-05	-0.00011391288863980739	-8.511850903302491e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.08B.DTT94	-0.7555202974961228	-0.09498192665452251	0.01708948785788045	-0.022415854466585543	-0.03095712106452202	-0.0005700365615639801	0.04143548876911834	-0.010922975510858676	0.02881356626459998	0.005500683569149602	0.012638786799912448	-0.02521170253184399	0.009711081954011887	-0.031235135408210078	-0.021271375443620975	0.002458771423090822	-0.014228024571090734	-0.0021848089343090064	-0.013548656372206903	-0.006343920067769603	-0.004760577372793822	-0.009230968815502926	0.010775014511067504	-0.0034054119928036476	0.004636720477696196	-0.005591447223208554	-0.0063164626760107735	0.005528312661747007	0.0029796265015241334	-0.00364787051566953	-0.006060181277255055	0.008041642196911936	0.004669344810052229	-0.004401715694474092	5.770558008716177e-05	7.790912977493414e-05	0.0004808528456475551	-0.00310023872151661	0.0034282936100322025	0.001702651306926941	-0.005544283103017066	-0.007268429257123516	0.010245446262549147	0.0010147518036532814	0.0019682880589106224	0.0022983711514459036	-0.0014534462985448038	0.00024178133902122512	0.003308185523579495	0.001466029192840245	-0.005288004527462569	0.0053343824232143545	0.005815257064801728	-0.001964984916493931	-0.00991473478441778	0.0007035486981211126	-0.011317419948434517	-0.020167148655646696	0.004126165876438609	0.003163375699160234	0.005009394572021994	-0.0012624778913831705	-0.0017386463923343516	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.02.DTT411.S3	0.15155008250514412	-0.07205176467490763	-0.22377918820095732	0.16451717257889475	0.12463360592473154	0.10237288223606672	-0.03370291972106426	-0.09597555404791544	0.02516181682538297	-0.022373496764686047	-0.021579933167960107	-0.06151094543139369	0.07648082668558565	-0.010597092569788453	-0.05556243412418732	0.017490638466778716	-0.005327344112167323	0.024616465213284894	-0.028849392087233944	-0.045970481233877175	0.05426868031444308	0.0590393708661124	0.047454068641338235	0.023988115529420987	0.049403525578946166	0.0010105728988569374	0.02127611324914484	-0.002765116697657156	0.028227160920250436	-0.00039471149625936304	0.028500520275899922	-0.04827736212690202	-0.007749019685445037	-0.0027454958557510834	-0.0026359343422452104	-0.0011264768933410363	0.023067091412748184	0.01396780507927498	-0.03229419433296079	0.01724076219716236	-0.03794019214571341	0.01740437779031609	0.0025413443142206595	6.185145398769053e-05	0.025706714943802673	0.001783969524796936	-0.009762532466984037	0.005400952751776852	0.002385211154137047	0.0006592549946358605	-0.0023148735177433806	-0.0006872295868402016	-0.0077513429622409705	-0.0027012440528004257	0.0013182212307518365	-0.007955020090530488	-0.0014177024990811912	-0.001899014719830858	0.00011665646603258226	-0.0020889091446362846	0.0006782039814316158	-5.9424108142221204e-05	1.8598668631963385e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.014B.DTT168	-0.034892313304339534	0.13575951019008065	-0.18840998393859995	-0.0430101245429756	0.17797183401848352	-0.09656618892265909	-0.06064511282990079	-0.04328001387037803	-0.0972956339244687	0.17193916357056427	-0.057020335325949266	0.06700023616720657	0.009949200284916457	0.04064084397982422	-0.06196999492275198	-0.020842672411315516	-0.07380732188465823	-0.0951537086739047	0.004116316553808744	0.06744931331029189	0.016449832246730745	-0.0025294563854862534	0.06196666552470707	0.025032526312777862	0.01733143326602415	-0.04204802687084857	-0.04357248813048469	0.045012084671625666	0.029323933852989127	0.022216561186372753	0.03409685254022	0.00023585314918520185	0.010919696802623747	0.04090650350328223	0.010521864659183101	0.018663279525559916	-0.03009459394563947	0.014097563765579088	-0.023302322508448832	0.006206300168853454	0.006840913053580292	-0.03384898730984976	-0.01700157534470151	-0.003998338144942774	-0.002320179944600169	-0.005996252969069492	0.0006094818738520839	0.0024376839658631386	-0.005120705415916801	-0.019712924163149508	0.0004825706039251741	0.009581151900396668	-0.001793846935487951	-0.0020535258164827036	0.008037197044322621	-0.0034110153972404388	0.0013636566302160015	0.002521162324282635	0.0032621032442226015	2.4277243425612155e-05	4.075016085079924e-06	0.0003815420977822139	-6.004983776474807e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.09B.DTT108	-0.5388839149835264	-0.07390348928130104	-0.014521034284513451	-0.05825752247540565	0.03617868619021873	-0.03627857239747397	-0.055866523366663236	0.08581203272542794	-0.026061052512631286	-0.021239610146027252	-0.031416641464679394	0.04551607178591671	-0.05406271451402848	0.09808777716959574	-0.032449451773156224	0.008404897649978748	-0.0053630065526246605	0.028543000070922343	0.03584363433934945	-0.021772760875029898	0.0032011565222760715	0.016105061525919034	-0.021394047969827464	0.013675527346657407	-0.01893203223072628	0.0045750099826191905	0.0010011403368406597	-0.021489929439101215	0.0022834696347058666	-0.0016276714676042923	-0.018180198200652864	-0.00475373654498685	-0.007491959048311075	-0.010301200492840642	0.020228074523086385	0.013354658215365564	0.009314554362154573	-0.015322911567384578	0.03180992252423598	0.020774433052297373	0.008244612657063591	0.005267707151680772	0.0023243960624144307	-0.007845412611413749	-0.007910797366464347	-0.004043998435586434	-3.06512931804119e-05	0.0032914083504054846	-0.01266123937674668	-0.008915695299180694	-0.019363174013383784	0.01559772598623939	-0.013196026998602145	0.007372499748544845	-0.00738937343529083	0.0020893563683144225	0.0019016693596985513	0.0044569910517324104	0.0049213702559130585	0.002451281892482051	0.0009239720523577999	0.00033106468422549587	0.00021992900087080053	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.DTT259.S100	0.060998473502549506	0.21988592669143145	-0.032404885738024185	-0.3401789672502049	0.13604294921912005	-0.041039026809546825	0.19466513210304193	-0.0718130278342156	0.05489260407786732	-0.015414384715282482	-0.07852334825852506	-0.02551478996625707	0.039563632525451	-0.02229346972576244	0.12334346905379906	0.02332817276189413	-0.058662703469478626	0.036425730488577314	-0.07075867710689582	-0.07190356321189503	0.010879247845509322	0.014018332109796857	0.046721729692133465	-0.06342925890591113	0.005958526335754122	-0.026001308030826835	0.04787495149597004	0.009887764430765486	-0.021487283403852607	0.030371307382181027	-0.020800180714834457	0.025201563547063415	-0.00035541780878528176	0.016715178625383822	0.007384998172281564	-0.007943306597289316	-0.04383737254446801	-0.012474122375515144	-0.031009932840491482	0.006731677579893911	0.0019815570403768573	0.0016326530246882531	0.01327917762270681	0.004567205600938433	-0.009941017661971446	-0.0017008240588575485	-0.010963229136434164	0.045024725411040384	0.0022430215348470416	0.015063144819055553	-0.003848446492804366	0.009562425126974023	0.0048697257321075075	0.00453068036180549	-0.005553460880686315	0.003714382588484686	-0.0031217059745790765	-0.0008727587584186235	-0.0013877291839451524	9.83305513878797e-05	-8.504992253708656e-05	-0.00015940722263099814	-0.00011444886203998348	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.20.DTT506.S1	-0.044571165413149504	0.3256278229892874	0.39271836497531915	0.27744122635074575	-0.028394819234324922	0.05608067561692024	0.012701240317459696	-0.07320545300552755	-0.0997176827631039	0.023882326904504588	0.04503614513657183	0.04501943461472157	-0.02571979029492548	-0.007893174970029846	0.041527736669466256	0.008106921796582199	-0.027179947303669613	-0.0029393428397460207	0.022724712032131392	0.02466678911402783	-0.04502631450511964	0.05660783263954856	-0.05112174883598283	-0.026837246885824124	-0.0020226973953841733	0.04875678370706137	0.019110539991148697	-0.013079703113199902	0.011428437628187238	-0.0033620540222281735	-0.009238443699667514	-0.028447592849123425	0.027916484102331118	0.03916825859048881	-0.02023219757149265	0.025780844812081486	-0.002591158556880331	0.021206809320785256	0.008897283619416194	-0.014193304929157552	0.008219887105578411	0.015578175179940049	0.015671593173027507	0.0073020683467972265	0.0052747353154605344	0.007352407401585497	-0.008644551823119365	0.003814284371512863	0.024781057103729777	0.005460722708395636	0.007721594241399203	0.001908428889960887	-0.0023152571725438293	-0.014940049466540836	0.005871647591563661	-0.005294284311587909	0.0045199310409000755	-0.002231237245405616	0.001915789160117496	6.674723985075902e-05	0.0001301906021244612	0.0002205703934830052	4.381335191723649e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
