# Constructed from biom file
#OTU ID	Vil1.03B.DTT33	Vil1.05B.DTT57	Lyz2.07B.DTT281.S123	Vil1.010B.DTT117	Vil1.05B.FP57	Lyz2.02B.DTT221.S61	Itg.02.FP409.S9	Lyz2.04B.FP245.S42	Lyz2.06B.DTT269.S111	Vil1.09B.DTT105	Itg.20.DTT505.S100	Itg.24.DTT529.S24	Vil1.09B.FP108	Itg.26.DTT541.S37	Itg.02.DTT409.S1	Itg.06.DTT433.S26	Vil1.10B.FP120	Vil1.08B.FP96	Vil1.01B.FP09	Vil1.02B.DTT21	Itg.22.DTT517.S12	Vil1.06B.FP69	Itg.16.FP481.S84	Vil1.03B.FP33	Itg.08.FP445.S46	Itg.24.FP529.S32	Lyz2.06B.FP269.S67	Vil1.04B.DTT45	Lyz2.03B.DTT233.S73	Lyz2.07B.FP281.S79	Vil1.07B.DTT81	Vil1.04B.FP45	Itg.12.FP469.S71	Itg.06.FP433.S34	Lyz2.05B.FP257.S54	Itg.18.DTT493.S88	Vil1.013B.DTT153	Vil1.02B.FP21	Itg.04.DTT421.S13	Vil1.014B.DTT165	Vil1.06B.DTT69	Itg.10.DTT457.S51	Vil1.13B.FP156	Lyz2.05B.DTT257.S98	Vil1.08B.DTT93	Itg.20.FP505.S8	Itg.22.FP517.S20	Lyz2.03B.FP233.S81	Lyz2.02B.FP221.S69	Vil1.07B.FP81	Itg.16.DTT481.S76	Itg.12.DTT469.S63	Vil1.14B.FP168	Lyz2.04B.DTT245.S86	Itg.18.FP493.S96	Lyz2.08B.DTT293.S135	Itg.10.FP457.S59	Lyz2.01B.FP209.S57	Lyz2.01B.DTT209.S49	Vil1.01B.DTT09	Itg.04.FP421.S21	Itg.26.FP541.S45	Itg.08.DTT445.S38	Lyz2.08B.FP293.S91	SLCFP021	SLCFP069	SLCFP111	SLCdtt075	SLCFP051	LYZFP317	SLCFP093	SLCdtt021	SLCdtt111	LYZdtt317	LYZdtt305	LYZdtt329	SLCFP075	LYZdtt341	SLCdtt051	LYZFP305	SLCFP129	LYZdtt365	SLCFP003	SLCdtt069	SLCdtt129	LYZdtt353	SLCdtt093	LYZFP353	SLCdtt003	LYZFP329	LYZFP341	SLCFP165	SLCdtt165	SLCFP147	SLCdtt147	taxonomy
e5450be8d98da604aa4a1fa0ed722fe1	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	10.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0
5287908182825be751d21ae4e6f44c79	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	3.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
b8d0d192e1821980a4d2d8292dcd4c42	6.0	0.0	18.0	17.0	158.0	32.0	30.0	51.0	31.0	3.0	79.0	88.0	2.0	56.0	15.0	23.0	4.0	1249.0	162.0	16.0	18.0	113.0	62.0	46.0	41.0	72.0	45.0	20.0	37.0	20.0	2.0	164.0	28.0	30.0	34.0	108.0	0.0	130.0	49.0	28.0	3.0	19.0	2.0	85.0	10.0	99.0	33.0	188.0	120.0	86.0	81.0	20.0	2.0	16.0	90.0	29.0	61.0	53.0	37.0	16.0	28.0	28.0	42.0	102.0	15.0	34.0	30.0	47.0	209.0	7.0	0.0	12.0	23.0	60.0	36.0	245.0	16.0	249.0	247.0	6.0	71.0	17.0	22.0	44.0	105.0	113.0	0.0	83.0	55.0	174.0	138.0	26.0	50.0	58.0	172.0
977eb5e61f5d9a0c3618c4f129859cd3	29.0	0.0	89.0	38.0	77.0	79.0	122.0	4.0	258.0	13.0	103.0	525.0	0.0	350.0	153.0	22.0	12.0	9.0	33.0	29.0	242.0	63.0	33.0	119.0	31.0	151.0	138.0	10.0	77.0	16.0	0.0	26.0	48.0	9.0	0.0	398.0	0.0	86.0	70.0	145.0	9.0	113.0	0.0	24.0	0.0	98.0	247.0	25.0	18.0	0.0	85.0	179.0	5.0	13.0	167.0	253.0	193.0	36.0	97.0	23.0	42.0	48.0	69.0	94.0	0.0	0.0	64.0	122.0	0.0	15.0	4.0	14.0	169.0	68.0	72.0	924.0	15.0	264.0	42.0	37.0	0.0	487.0	23.0	52.0	29.0	448.0	93.0	217.0	68.0	585.0	70.0	1.0	298.0	6.0	42.0
7027b1cc7695b944a14d2bf2b0cd03f4	3.0	0.0	0.0	0.0	248.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	7.0	0.0	0.0	175.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0	0.0	59.0	0.0	0.0	0.0	0.0	180.0	0.0	141.0	0.0	0.0	0.0	0.0	5.0	0.0	73.0	53.0	13.0	0.0	0.0	0.0	16.0	4.0	0.0	50.0	20.0	0.0	0.0	2.0	0.0	18.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	16.0	0.0	35.0	0.0	3.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	232.0
8064a19ea488e28609ef25daab20653e	32.0	0.0	6.0	19.0	98.0	12.0	13.0	20.0	4.0	3.0	11.0	21.0	28.0	21.0	9.0	25.0	146.0	58.0	41.0	11.0	28.0	40.0	55.0	42.0	25.0	32.0	18.0	13.0	19.0	18.0	0.0	59.0	17.0	21.0	12.0	19.0	0.0	76.0	34.0	10.0	3.0	4.0	0.0	21.0	4.0	35.0	32.0	72.0	141.0	99.0	13.0	11.0	14.0	10.0	12.0	5.0	43.0	16.0	6.0	9.0	19.0	34.0	7.0	32.0	21.0	6.0	13.0	4.0	23.0	119.0	40.0	0.0	3.0	12.0	0.0	121.0	30.0	15.0	3.0	23.0	7.0	43.0	14.0	5.0	5.0	11.0	5.0	62.0	16.0	219.0	44.0	64.0	35.0	17.0	37.0
1b20077c579ec346099b958af37ff02d	24.0	9.0	27.0	71.0	488.0	0.0	39.0	0.0	10.0	5.0	43.0	49.0	0.0	36.0	19.0	19.0	0.0	130.0	281.0	31.0	33.0	130.0	347.0	149.0	25.0	47.0	13.0	62.0	0.0	45.0	8.0	213.0	36.0	34.0	0.0	98.0	0.0	177.0	45.0	45.0	0.0	6.0	0.0	0.0	7.0	137.0	80.0	0.0	14.0	167.0	160.0	9.0	0.0	0.0	100.0	6.0	32.0	24.0	6.0	35.0	23.0	49.0	12.0	45.0	18.0	32.0	67.0	100.0	28.0	0.0	47.0	10.0	55.0	0.0	21.0	72.0	50.0	193.0	29.0	0.0	11.0	54.0	117.0	41.0	0.0	16.0	70.0	19.0	66.0	106.0	239.0	83.0	51.0	23.0	16.0
49e9cee41713f4c00f8b171ecaff09b5	5.0	0.0	6.0	9.0	90.0	4.0	60.0	32.0	5.0	10.0	5.0	61.0	0.0	26.0	34.0	17.0	6.0	22.0	66.0	16.0	11.0	42.0	34.0	64.0	13.0	106.0	27.0	0.0	7.0	5.0	0.0	10.0	77.0	29.0	13.0	36.0	0.0	66.0	26.0	8.0	0.0	3.0	0.0	30.0	10.0	30.0	41.0	11.0	4.0	9.0	15.0	31.0	0.0	9.0	47.0	4.0	28.0	10.0	7.0	11.0	45.0	63.0	16.0	14.0	14.0	0.0	0.0	14.0	0.0	0.0	0.0	18.0	0.0	20.0	24.0	105.0	19.0	43.0	0.0	25.0	0.0	71.0	25.0	1.0	0.0	54.0	0.0	84.0	23.0	70.0	81.0	1.0	16.0	13.0	51.0
f5bf4e20e8a4c371b702c2cf491f56e8	5.0	0.0	2.0	2.0	2.0	378.0	107.0	232.0	25.0	0.0	91.0	106.0	1.0	62.0	16.0	9.0	1.0	1.0	161.0	4.0	43.0	94.0	17.0	694.0	87.0	102.0	61.0	8.0	5.0	1.0	0.0	68.0	160.0	104.0	21.0	29.0	731.0	84.0	6.0	24.0	1.0	10.0	1.0	56.0	1.0	150.0	376.0	7.0	172.0	100.0	3.0	15.0	1.0	164.0	173.0	1.0	279.0	338.0	200.0	16.0	52.0	82.0	4.0	0.0	0.0	0.0	0.0	304.0	0.0	30.0	0.0	0.0	0.0	518.0	112.0	12.0	233.0	2002.0	0.0	22.0	0.0	319.0	119.0	111.0	0.0	54.0	0.0	0.0	65.0	0.0	1230.0	0.0	0.0	384.0	343.0
7737dd181fb4d08851b4c49b7bb5c5ef	0.0	0.0	2.0	3.0	6.0	22.0	127.0	1.0	24.0	0.0	114.0	32.0	0.0	13.0	145.0	6.0	0.0	3.0	6.0	2.0	87.0	1.0	2.0	13.0	2.0	24.0	29.0	1.0	13.0	1.0	0.0	2.0	27.0	14.0	26.0	6.0	0.0	4.0	83.0	6.0	0.0	78.0	0.0	71.0	6.0	120.0	65.0	2.0	13.0	2.0	8.0	145.0	0.0	0.0	1.0	5.0	179.0	6.0	10.0	4.0	45.0	10.0	7.0	9.0	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0	0.0	162.0	39.0	234.0	58.0	51.0	0.0	27.0	0.0	467.0	0.0	9.0	0.0	67.0	0.0	27.0	0.0	232.0	58.0	0.0	0.0	57.0	162.0
435716953baae002e22a8d28e14c0aec	8.0	0.0	6.0	7.0	146.0	76.0	144.0	64.0	86.0	13.0	119.0	32.0	5.0	18.0	162.0	120.0	10.0	124.0	164.0	16.0	64.0	638.0	31.0	37.0	52.0	32.0	139.0	5.0	71.0	4.0	0.0	28.0	52.0	140.0	126.0	163.0	0.0	71.0	163.0	78.0	24.0	27.0	4.0	195.0	19.0	190.0	101.0	287.0	176.0	194.0	44.0	40.0	9.0	21.0	106.0	24.0	67.0	109.0	119.0	28.0	66.0	21.0	36.0	60.0	76.0	34.0	18.0	64.0	34.0	21.0	9.0	61.0	12.0	88.0	89.0	1015.0	25.0	411.0	33.0	15.0	0.0	45.0	15.0	116.0	24.0	203.0	36.0	249.0	36.0	1655.0	467.0	70.0	111.0	27.0	66.0
1ab3b71e73441e341b02e15407e5b9e5	0.0	0.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	8.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	7.0	0.0	0.0	23.0	0.0	49.0	0.0	29.0	0.0	9.0	27.0	0.0	14.0	0.0	0.0	0.0	0.0	45.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	8.0	0.0	0.0	9.0	0.0	0.0	2.0	0.0	1.0	2.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	77.0	0.0	10.0	27.0	3.0	7.0	9.0	0.0	13.0	0.0	3.0	0.0	0.0	1.0	70.0	1.0	2.0
8f07f09a7a5b69d79afd30ba3be7ae26	21.0	0.0	14.0	40.0	37.0	12.0	11.0	10.0	8.0	17.0	5.0	15.0	1.0	38.0	10.0	7.0	2.0	172.0	25.0	7.0	14.0	161.0	15.0	80.0	21.0	11.0	39.0	2.0	2.0	18.0	0.0	40.0	19.0	48.0	12.0	1.0	0.0	22.0	8.0	6.0	1.0	3.0	0.0	25.0	18.0	13.0	20.0	1.0	13.0	50.0	6.0	15.0	0.0	6.0	2.0	12.0	19.0	62.0	43.0	7.0	21.0	25.0	6.0	29.0	0.0	0.0	0.0	75.0	0.0	47.0	0.0	0.0	0.0	85.0	39.0	182.0	33.0	160.0	0.0	0.0	0.0	0.0	13.0	18.0	0.0	55.0	0.0	65.0	0.0	325.0	100.0	1.0	2.0	12.0	48.0
090dac4c317bdb16f9ab434da4e8a35f	1.0	0.0	5.0	0.0	0.0	66.0	7.0	97.0	7.0	0.0	8.0	39.0	0.0	6.0	1.0	1.0	0.0	0.0	19.0	6.0	4.0	4.0	29.0	2.0	16.0	80.0	28.0	0.0	10.0	16.0	0.0	2.0	91.0	16.0	41.0	18.0	0.0	93.0	6.0	1.0	1.0	2.0	0.0	54.0	0.0	61.0	35.0	67.0	446.0	6.0	11.0	16.0	0.0	20.0	41.0	3.0	15.0	796.0	175.0	1.0	15.0	16.0	5.0	67.0	0.0	1.0	0.0	261.0	182.0	1.0	41.0	0.0	1.0	1.0	1.0	20.0	276.0	5.0	36.0	1.0	88.0	4.0	19.0	2.0	23.0	29.0	33.0	52.0	3.0	47.0	8.0	0.0	0.0	59.0	156.0
b221a65a4ab995abd7110ddcd600e1fb	0.0	0.0	6.0	18.0	95.0	11.0	4.0	16.0	0.0	0.0	9.0	22.0	14.0	26.0	4.0	22.0	89.0	38.0	68.0	3.0	0.0	117.0	35.0	7.0	20.0	62.0	0.0	9.0	5.0	4.0	4.0	21.0	49.0	16.0	9.0	195.0	0.0	41.0	29.0	48.0	0.0	8.0	7.0	6.0	5.0	72.0	7.0	61.0	53.0	151.0	15.0	9.0	1.0	0.0	310.0	8.0	75.0	27.0	9.0	9.0	28.0	64.0	8.0	14.0	16.0	13.0	0.0	6.0	24.0	13.0	10.0	0.0	0.0	5.0	28.0	179.0	29.0	21.0	3.0	8.0	0.0	26.0	8.0	16.0	0.0	11.0	9.0	29.0	8.0	209.0	69.0	22.0	29.0	15.0	101.0
a0d2e10ea5e00a9cb906c319ef542843	6.0	0.0	9.0	4.0	4.0	10.0	67.0	26.0	9.0	4.0	73.0	39.0	0.0	29.0	39.0	13.0	1.0	10.0	63.0	6.0	32.0	0.0	0.0	12.0	33.0	32.0	22.0	12.0	7.0	13.0	0.0	19.0	29.0	31.0	38.0	0.0	0.0	42.0	15.0	11.0	0.0	5.0	0.0	59.0	4.0	192.0	56.0	6.0	20.0	3.0	0.0	16.0	0.0	5.0	0.0	9.0	39.0	11.0	14.0	10.0	7.0	18.0	8.0	21.0	32.0	22.0	17.0	2.0	42.0	13.0	2.0	4.0	2.0	24.0	10.0	286.0	5.0	21.0	21.0	13.0	7.0	13.0	45.0	26.0	2.0	56.0	3.0	61.0	25.0	316.0	60.0	0.0	1.0	76.0	114.0
18285598fe8215895e323b758326f2e2	0.0	0.0	0.0	16.0	49.0	16.0	0.0	7.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	41.0	20.0	7.0	13.0	30.0	14.0	9.0	5.0	0.0	0.0	6.0	4.0	0.0	0.0	17.0	9.0	0.0	7.0	0.0	0.0	14.0	0.0	0.0	0.0	12.0	0.0	19.0	12.0	0.0	19.0	0.0	27.0	18.0	30.0	15.0	0.0	6.0	0.0	9.0	15.0	21.0	16.0	7.0	0.0	0.0	10.0	15.0	0.0	0.0	8.0	0.0	6.0	0.0	8.0	5.0	19.0	3.0	10.0	59.0	0.0	76.0	33.0	0.0	0.0	24.0	0.0	3.0	4.0	10.0	72.0	6.0	18.0	29.0	25.0	1.0	21.0	2.0	23.0
89da5f45526bc14a8a2dfb25616269b2	11.0	0.0	0.0	11.0	47.0	1.0	7.0	18.0	7.0	0.0	6.0	29.0	8.0	18.0	9.0	9.0	0.0	0.0	80.0	0.0	10.0	1.0	357.0	40.0	11.0	33.0	18.0	11.0	8.0	0.0	0.0	35.0	9.0	15.0	31.0	11.0	0.0	32.0	20.0	9.0	0.0	8.0	0.0	37.0	0.0	15.0	24.0	40.0	0.0	18.0	446.0	5.0	0.0	8.0	11.0	0.0	37.0	0.0	0.0	20.0	15.0	21.0	9.0	20.0	25.0	15.0	11.0	3.0	3.0	2.0	20.0	14.0	9.0	8.0	4.0	28.0	11.0	5.0	2.0	0.0	22.0	8.0	26.0	11.0	9.0	3.0	23.0	11.0	17.0	71.0	14.0	7.0	9.0	17.0	23.0
08c8ab670dbb2c8dbff6e2a96a8bf9c4	1.0	0.0	0.0	1.0	17.0	4.0	0.0	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.0	22.0	1.0	20.0	3.0	0.0	5.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	2.0	8.0	0.0	16.0	0.0	0.0	10.0	0.0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	77.0	1.0	16.0	0.0	0.0	10.0	0.0	14.0	1.0	2.0	9.0	43.0	7.0	4.0	0.0	0.0	1.0	36.0	0.0	34.0	53.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	13.0	32.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
9e39af3708ad41aca6e8d5ab47b4efa2	43.0	0.0	0.0	0.0	151.0	29.0	0.0	17.0	33.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	58.0	266.0	49.0	68.0	120.0	0.0	178.0	0.0	10.0	63.0	0.0	8.0	24.0	0.0	39.0	78.0	0.0	80.0	0.0	0.0	255.0	0.0	0.0	21.0	29.0	0.0	119.0	0.0	0.0	103.0	43.0	55.0	83.0	0.0	41.0	0.0	7.0	0.0	41.0	95.0	54.0	45.0	48.0	0.0	0.0	0.0	93.0	28.0	0.0	13.0	115.0	83.0	3.0	16.0	50.0	9.0	19.0	13.0	0.0	92.0	14.0	105.0	2.0	2.0	59.0	12.0	4.0	5.0	7.0	54.0	8.0	15.0	0.0	42.0	3.0	17.0	24.0	26.0
5df1f0b75fac3063662bc77afb6c4bf8	0.0	0.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	2.0	0.0	1.0	4.0	3.0	2.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	3.0	1.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
94adac1e5690b5aef26d6014e471f458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	29.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	10.0	248.0	31.0	0.0	15.0	0.0	14.0	0.0	14.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	24.0	11.0	0.0	0.0	0.0	0.0
97e775c94445b62cef898d8ab38f8cb7	1.0	0.0	19.0	1.0	23.0	1.0	1.0	1.0	2.0	0.0	1.0	41.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	23.0	324.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	126.0	1.0	0.0	0.0	0.0	0.0
9c6efccec7649fddce7cb4c0b868559f	20.0	0.0	11.0	4.0	78.0	4.0	23.0	11.0	7.0	5.0	32.0	32.0	14.0	29.0	31.0	39.0	27.0	11.0	34.0	20.0	33.0	41.0	50.0	27.0	44.0	59.0	15.0	5.0	9.0	12.0	0.0	19.0	25.0	15.0	7.0	51.0	0.0	83.0	29.0	4.0	0.0	12.0	0.0	18.0	0.0	62.0	41.0	41.0	58.0	38.0	26.0	28.0	5.0	13.0	40.0	28.0	42.0	14.0	6.0	14.0	16.0	60.0	23.0	28.0	27.0	21.0	24.0	5.0	54.0	21.0	38.0	4.0	5.0	8.0	12.0	82.0	29.0	8.0	5.0	14.0	28.0	6.0	18.0	8.0	22.0	3.0	5.0	24.0	7.0	79.0	17.0	20.0	18.0	31.0	53.0
5880c5d1b7cc98fab46a044a247525a2	9.0	0.0	64.0	43.0	129.0	67.0	44.0	33.0	64.0	9.0	9.0	14.0	15.0	13.0	53.0	55.0	13.0	303.0	55.0	11.0	30.0	77.0	31.0	33.0	17.0	16.0	75.0	24.0	21.0	79.0	0.0	54.0	37.0	63.0	35.0	16.0	0.0	49.0	36.0	27.0	9.0	20.0	6.0	65.0	14.0	13.0	82.0	84.0	150.0	105.0	27.0	28.0	5.0	15.0	25.0	63.0	56.0	93.0	139.0	18.0	17.0	5.0	15.0	89.0	23.0	24.0	27.0	10.0	29.0	27.0	23.0	7.0	20.0	91.0	114.0	193.0	27.0	140.0	36.0	6.0	21.0	291.0	26.0	51.0	9.0	107.0	36.0	86.0	18.0	168.0	69.0	225.0	326.0	5.0	20.0
0c1914abfb8acde52c282afa8e27a1fd	2.0	0.0	0.0	0.0	28.0	0.0	5.0	0.0	8.0	3.0	1.0	4.0	0.0	3.0	3.0	3.0	5.0	53.0	0.0	0.0	9.0	0.0	0.0	1.0	0.0	6.0	26.0	0.0	0.0	0.0	0.0	21.0	0.0	11.0	3.0	19.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	3.0	3.0	8.0	8.0	0.0	0.0	10.0	0.0	1.0	0.0	0.0	17.0	0.0	1.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	16.0	0.0	0.0	18.0	10.0	0.0	27.0	0.0	10.0	6.0	0.0	0.0	22.0	0.0	4.0	0.0	1.0	1.0	1.0	5.0	45.0	28.0	1.0	1.0	3.0	25.0
dc42750a29cb8d6956790e407a4ceff4	1.0	0.0	3.0	1.0	0.0	7.0	0.0	10.0	36.0	1.0	0.0	35.0	0.0	9.0	1.0	0.0	0.0	1.0	18.0	9.0	0.0	58.0	25.0	29.0	1.0	29.0	3.0	96.0	16.0	0.0	1.0	34.0	0.0	0.0	39.0	1.0	0.0	10.0	0.0	1.0	1.0	1.0	0.0	16.0	1.0	0.0	0.0	4.0	3.0	1.0	75.0	0.0	0.0	6.0	2.0	34.0	1.0	8.0	2.0	2.0	0.0	10.0	0.0	20.0	0.0	2.0	0.0	118.0	0.0	1.0	0.0	0.0	136.0	1.0	0.0	433.0	3.0	329.0	0.0	1.0	15.0	122.0	0.0	0.0	7.0	1.0	0.0	0.0	0.0	586.0	315.0	0.0	0.0	0.0	144.0
00e1ab8ab959fa51a66dabae588ff48c	0.0	0.0	0.0	0.0	32.0	14.0	17.0	0.0	0.0	0.0	12.0	1.0	0.0	3.0	22.0	8.0	1.0	3.0	4.0	2.0	14.0	23.0	11.0	0.0	8.0	5.0	2.0	0.0	3.0	1.0	0.0	4.0	12.0	35.0	1.0	4.0	0.0	6.0	31.0	3.0	0.0	6.0	0.0	1.0	0.0	81.0	18.0	2.0	30.0	1.0	6.0	14.0	0.0	0.0	2.0	7.0	31.0	30.0	16.0	1.0	17.0	3.0	12.0	32.0	4.0	0.0	0.0	1.0	0.0	18.0	7.0	0.0	0.0	15.0	0.0	35.0	5.0	10.0	0.0	51.0	0.0	17.0	0.0	0.0	0.0	35.0	0.0	33.0	0.0	56.0	25.0	0.0	14.0	13.0	33.0
fda05925f9cfe9acbd1ec63617c7352a	1.0	0.0	17.0	7.0	45.0	3.0	4.0	11.0	31.0	1.0	2.0	4.0	0.0	0.0	0.0	0.0	2.0	115.0	9.0	2.0	14.0	27.0	7.0	7.0	6.0	3.0	21.0	0.0	5.0	16.0	3.0	2.0	10.0	8.0	12.0	8.0	0.0	14.0	8.0	21.0	0.0	2.0	0.0	13.0	3.0	1.0	23.0	21.0	16.0	23.0	4.0	3.0	0.0	5.0	4.0	8.0	8.0	4.0	0.0	0.0	5.0	2.0	3.0	38.0	0.0	0.0	0.0	1.0	6.0	0.0	8.0	0.0	1.0	41.0	0.0	6.0	0.0	24.0	0.0	13.0	0.0	75.0	0.0	0.0	1.0	9.0	0.0	6.0	0.0	17.0	28.0	0.0	0.0	0.0	0.0
9ff8565480eb4d1ae1feec02a0dfce35	2298.0	13.0	274.0	3466.0	2140.0	109.0	6946.0	10.0	1293.0	1892.0	11.0	3072.0	22761.0	1781.0	5628.0	690.0	8179.0	1034.0	83.0	839.0	1198.0	0.0	1189.0	9634.0	542.0	5778.0	3630.0	10.0	13.0	383.0	0.0	480.0	2102.0	754.0	4617.0	17.0	7.0	5071.0	2651.0	2689.0	0.0	597.0	129.0	4584.0	0.0	40.0	3460.0	39.0	609.0	0.0	592.0	1180.0	3155.0	26.0	21.0	918.0	1465.0	22.0	17.0	0.0	869.0	4034.0	226.0	24.0	968.0	641.0	2167.0	54.0	0.0	209.0	33.0	269.0	1065.0	363.0	180.0	11721.0	0.0	522.0	41.0	606.0	0.0	235.0	0.0	576.0	37.0	172.0	189.0	50.0	361.0	5594.0	165.0	6190.0	11074.0	1465.0	6664.0
b102928f03449973e2bd7c11a39817ba	1.0	0.0	0.0	0.0	53.0	19.0	25.0	26.0	12.0	4.0	24.0	45.0	1.0	36.0	25.0	27.0	1.0	125.0	17.0	1.0	7.0	53.0	4.0	11.0	14.0	23.0	22.0	0.0	12.0	8.0	0.0	6.0	13.0	34.0	19.0	12.0	0.0	38.0	24.0	0.0	4.0	0.0	0.0	31.0	8.0	29.0	14.0	67.0	65.0	58.0	15.0	5.0	0.0	4.0	18.0	13.0	14.0	37.0	29.0	0.0	21.0	33.0	7.0	15.0	22.0	11.0	14.0	12.0	78.0	0.0	0.0	14.0	9.0	0.0	23.0	24.0	6.0	36.0	76.0	7.0	12.0	42.0	3.0	22.0	17.0	24.0	0.0	8.0	11.0	15.0	16.0	4.0	23.0	24.0	44.0
