feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	-0.578488408263851	0.604900545451487	89	1	0.341747923955615	0.867397829495298
MF0102	Sequencing_Run	NovaSeq_Jan_Twenty	-0.445017744382643	0.466933400372744	89	1	0.343392779497765	0.867397829495298
MF0075	Sequencing_Run	NovaSeq_Mar_Twenty	0.413082292170111	0.428982618675766	89	84	0.341129904085804	0.867397829495298
MF0047	Line	Vil1Cre	-0.122642036940321	0.128094606087873	89	88	0.344059017474579	0.867397829495298
MF0072	Line	Vil1Cre	0.215161294661709	0.225197410537135	89	85	0.346089130515143	0.867690181714415
MF0058	Line	LyzCre	0.3478899266143	0.367633488524654	89	6	0.346812337068224	0.867690181714415
MF0061	Line	Vil1Cre	-0.105234562786191	0.112142239935253	89	89	0.350827390431107	0.870775794327808
MF0031	Sequencing_Run	NovaSeq_Jan_Twenty	0.30091962042039	0.323026712876126	89	65	0.354330924295058	0.870775794327808
MF0037	Sequencing_Run	NovaSeq_Jan_Twenty	-0.432693823515107	0.464583481221885	89	1	0.354435784037777	0.870775794327808
MF0002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.179937577661216	0.193290549704835	89	89	0.354662481580323	0.870775794327808
MF0013	Type	Mucosal	-0.659384405736281	0.697495024277015	89	57	0.349718346930355	0.870775794327808
MF0055	Line	JJWT	0.289560584409968	0.311631308988639	89	85	0.358158102529218	0.876089336298236
MF0083	Line	LyzCre	0.332312351601735	0.358178653236679	89	0	0.360422107442473	0.878362024804249
MF0076	Type	Mucosal	-0.156397901389602	0.170903019286468	89	71	0.362841477787524	0.880995174849412
MF0015	Sequencing_Run	NovaSeq_Jan_Twenty	-0.168289716549408	0.185873871510076	89	89	0.367940170702269	0.890090560007695
MF0085	Sex	Male	0.221701741639347	0.246220041810682	89	58	0.370565472772566	0.893157806169774
MF0010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.130328710260018	0.145824767677112	89	89	0.374111477514632	0.898413694177473
MF0014	Line	LyzCre	0.162830670675827	0.181434420224576	89	89	0.375628364010902	0.898776230978813
MF0075	Line	JJWT	-0.276073956736504	0.310623720650073	89	84	0.37899630143267	0.903549153415567
MF0063	Sex	Male	0.122331291886616	0.13840680241175	89	83	0.381490416646128	0.906211892249648
MF0068	Sequencing_Run	NovaSeq_Jan_Twenty	-0.123729223096696	0.141239990467998	89	89	0.383609035287568	0.907966709421655
MF0070	Line	LyzCre	-0.159969890457425	0.182462950924049	89	89	0.386504500542937	0.911541080133523
MF0019	Sequencing_Run	NovaSeq_Jan_Twenty	0.272467739186851	0.316346812955233	89	16	0.391618426486982	0.913776328469625
MF0088	Sequencing_Run	NovaSeq_Jan_Twenty	0.304775189147622	0.351963427537926	89	29	0.389086979944311	0.913776328469625
MF0017	Line	Vil1Cre	-0.0994825209077396	0.115266721050212	89	89	0.390650745706365	0.913776328469625
MF0025	Sex	Male	-0.161093442358709	0.199069876032067	89	8	0.420753226515987	0.923144827099603
MF0069	Sex	Male	-0.319038290330789	0.391529482478783	89	6	0.417546856751373	0.923144827099603
MF0021	Sequencing_Run	NovaSeq_Mar_Twenty	-0.342463471828985	0.4119100826291	89	84	0.410632661817806	0.923144827099603
MF0066	Sex	Male	0.0842517857243859	0.100927652770382	89	89	0.406300293189391	0.923144827099603
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	0.278609139390195	0.331585074968509	89	89	0.40595123371067	0.923144827099603
MF0074	Type	Mucosal	-0.0485891296726135	0.0595001292166383	89	89	0.418563202869833	0.923144827099603
MF0038	Sequencing_Run	NovaSeq_Jan_Twenty	-0.164746023091471	0.195190912741716	89	88	0.403608512040482	0.923144827099603
MF0039	Sequencing_Run	NovaSeq_Jan_Twenty	-0.380000564100608	0.456987156027593	89	0	0.410851750335184	0.923144827099603
MF0036	Sex	Male	0.0725817522138912	0.0860642073678757	89	88	0.401519564153584	0.923144827099603
MF0032	Line	LyzCre	0.409504417307954	0.506187668691033	89	6	0.420886699285533	0.923144827099603
MF0041	Sequencing_Run	NovaSeq_Jan_Twenty	-0.134256918535263	0.161616087721984	89	84	0.408576562357589	0.923144827099603
MF0084	Line	LyzCre	0.409504417307954	0.506187668691033	89	6	0.420886699285533	0.923144827099603
MF0005	Line	JJWT	0.274776940317058	0.336236104832042	89	88	0.416203233651309	0.923144827099603
MF0045	Type	Mucosal	-0.0907725317080874	0.107354633185171	89	82	0.402129990078906	0.923144827099603
MF0052	Line	LyzCre	0.409504417307954	0.506187668691033	89	6	0.420886699285533	0.923144827099603
MF0050	Sex	Male	0.0697820051520181	0.0824308518329706	89	89	0.39973902248867	0.923144827099603
MF0058	Sex	Male	-0.21816372061764	0.267750041839469	89	6	0.417573932631969	0.923144827099603
MF0015	Line	Vil1Cre	-0.119218100747448	0.141882731079836	89	89	0.403237184340952	0.923144827099603
MF0049	Line	LyzCre	0.099854946705315	0.12336060637811	89	89	0.423287505609374	0.92532617505305
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	0.147869331688979	0.183274369043495	89	89	0.424835741030121	0.925635488734502
MF0088	Line	JJWT	-0.369056213874719	0.463233475956706	89	29	0.427956678381767	0.929358067244893
MF0032	Sequencing_Run	NovaSeq_Mar_Twenty	-0.893740113218385	1.15003918492253	89	6	0.43934061722093	0.935553806250395
MF0033	Line	Vil1Cre	0.0921200412498565	0.118475993168675	89	89	0.43910426202535	0.935553806250395
MF0084	Sequencing_Run	NovaSeq_Mar_Twenty	-0.893740113218385	1.15003918492253	89	6	0.43934061722093	0.935553806250395
MF0052	Sequencing_Run	NovaSeq_Mar_Twenty	-0.893740113218385	1.15003918492253	89	6	0.43934061722093	0.935553806250395
MF0059	Line	LyzCre	0.391816573716917	0.502377420019348	89	6	0.4377082422199	0.935553806250395
MF0012	Line	JJWT	0.350869191489979	0.4492199180925	89	28	0.437042129983554	0.935553806250395
MF0039	Sequencing_Run	NovaSeq_Mar_Twenty	-0.632846486149556	0.82600902800795	89	0	0.448201880590142	0.947556639630313
MF0092	Line	LyzCre	-0.150134508355657	0.197809323573401	89	89	0.45006397196305	0.947556639630313
MF0017	Sequencing_Run	NovaSeq_Jan_Twenty	-0.113848839285504	0.151005492598103	89	89	0.453072360593028	0.947556639630313
MF0059	Sequencing_Run	NovaSeq_Mar_Twenty	-0.872051658307918	1.141382444453	89	6	0.447068648610775	0.947556639630313
MF0011	Line	Vil1Cre	-0.0874645099104453	0.115425143841973	89	89	0.450793855810797	0.947556639630313
MF0055	Sex	Male	-0.102546053759616	0.13568037943156	89	85	0.453617540248554	0.947556639630313
MF0085	Sequencing_Run	NovaSeq_Jan_Twenty	-0.318489087767664	0.424497282103708	89	58	0.455263841712372	0.947986100780825
MF0061	Line	JJWT	-0.139937871565239	0.193357236265988	89	89	0.471318289366386	0.951913779322856
MF0062	Line	LyzCre	-0.357419801250834	0.481745848590309	89	1	0.460278062427497	0.951913779322856
MF0022	Sequencing_Run	NovaSeq_Jan_Twenty	-0.157889154910611	0.216325397929167	89	84	0.469807309393639	0.951913779322856
MF0079	Sequencing_Run	NovaSeq_Jan_Twenty	-0.305175086548513	0.408291315292133	89	6	0.459080443932555	0.951913779322856
MF0040	Sex	Male	0.138946054156546	0.192774731312278	89	8	0.47312673458284	0.951913779322856
MF0005	Sex	Male	0.109206954552531	0.148180287985833	89	88	0.463259610281983	0.951913779322856
MF0050	Line	Vil1Cre	0.0780315520131205	0.108480704213955	89	89	0.474018473030058	0.951913779322856
MF0090	Sequencing_Run	NovaSeq_Jan_Twenty	-0.154245846124595	0.214603511859171	89	89	0.474364531086621	0.951913779322856
MF0016	Sex	Male	0.130001639983451	0.178913948098675	89	21	0.469556222122792	0.951913779322856
MF0012	Line	LyzCre	0.195309618862941	0.271825759962238	89	28	0.474510212185254	0.951913779322856
MF0057	Sex	Male	-0.175103743177186	0.242956740801893	89	0	0.473156834422602	0.951913779322856
MF0010	Line	Vil1Cre	-0.0823158276548756	0.111312128644126	89	89	0.4617384874113	0.951913779322856
MF0034	Line	LyzCre	-0.266924650492047	0.374772932125553	89	78	0.478368682576433	0.954802526930152
MF0035	Line	LyzCre	-0.122176195714702	0.171729607343283	89	73	0.478852331135182	0.954802526930152
MF0020	Sex	Male	0.0935026142986938	0.132559270929052	89	89	0.48439756580587	0.958552431252618
MF0069	Line	LyzCre	0.377030336276128	0.5375885229188	89	6	0.485103282077693	0.958552431252618
MF0095	Line	LyzCre	-0.187243845223182	0.264731766829101	89	69	0.483667036389445	0.958552431252618
MF0002	Line	LyzCre	0.10679965570432	0.153937569724858	89	89	0.489801617489908	0.964938515893292
MF0027	Line	LyzCre	0.408758026914176	0.599624630658821	89	0	0.499491647298755	0.966788364362261
MF0028	Sex	Male	0.0734879983250401	0.112388036679191	89	87	0.516610236164589	0.966788364362261
MF0102	Sex	Male	0.179914215636756	0.270834151853282	89	1	0.508387150307549	0.966788364362261
MF0067	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0807029872046243	0.123028398952886	89	89	0.513702219415592	0.966788364362261
MF0021	Line	Vil1Cre	0.119456843923563	0.173960004727976	89	84	0.496232856945352	0.966788364362261
MF0022	Line	LyzCre	0.115584496069527	0.172373021425644	89	84	0.506661227174027	0.966788364362261
MF0022	Line	JJWT	0.192561633208125	0.284509859555564	89	84	0.502203761349812	0.966788364362261
MF0019	Sex	Male	-0.123416330957597	0.183489809702678	89	16	0.503112337020247	0.966788364362261
MF0074	Sequencing_Run	NovaSeq_Mar_Twenty	-0.180573216282066	0.263107234952755	89	89	0.496455736849108	0.966788364362261
MF0072	Type	Mucosal	-0.0899035572779052	0.135228664113212	89	85	0.510080547770327	0.966788364362261
MF0071	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0760299940058463	0.114068082751868	89	89	0.506965404881665	0.966788364362261
MF0037	Line	LyzCre	-0.249122687727088	0.369996630165424	89	1	0.502666293880046	0.966788364362261
MF0037	Sex	Male	0.173455590740811	0.269471134430158	89	1	0.521595546122496	0.966788364362261
MF0076	Line	LyzCre	-0.167628539128269	0.257932858882628	89	71	0.517600799732869	0.966788364362261
MF0083	Line	JJWT	0.391078832791926	0.589638264342956	89	0	0.511252978745006	0.966788364362261
MF0049	Sequencing_Run	NovaSeq_Mar_Twenty	-0.184142092862704	0.276929456514719	89	89	0.509832557999727	0.966788364362261
MF0006	Line	JJWT	0.115349851269281	0.174733448464023	89	89	0.512729631668163	0.966788364362261
MF0048	Line	Vil1Cre	0.0704017786008301	0.108532250259463	89	89	0.520399064127276	0.966788364362261
MF0002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.228799732627108	0.349740319974862	89	89	0.514836843417233	0.966788364362261
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	0.602080855660952	0.930234563819897	89	50	0.52107800171263	0.966788364362261
MF0009	Line	JJWT	0.130545301005061	0.189564567509298	89	89	0.493005810531432	0.966788364362261
MF0030	Sequencing_Run	NovaSeq_Mar_Twenty	-0.503003740084011	0.812465309962228	89	0	0.537582655489948	0.96709537167925
MF0072	Sequencing_Run	NovaSeq_Mar_Twenty	0.334098861442958	0.533384367554501	89	85	0.535198726258297	0.96709537167925
MF0071	Line	Vil1Cre	0.0538606474144558	0.0870713617701691	89	89	0.53792842862402	0.96709537167925
MF0086	Sequencing_Run	NovaSeq_Jan_Twenty	-0.11626641110666	0.183900004858808	89	89	0.529019601075405	0.96709537167925
MF0005	Sequencing_Run	NovaSeq_Jan_Twenty	-0.161145622907559	0.25547119986153	89	88	0.529961449111857	0.96709537167925
MF0004	Sex	Male	-0.297467004996994	0.474884068576437	89	75	0.533258482135456	0.96709537167925
MF0088	Sequencing_Run	NovaSeq_Mar_Twenty	0.40091913153535	0.636843352944761	89	29	0.530766514460284	0.96709537167925
MF0056	Sequencing_Run	NovaSeq_Jan_Twenty	0.256515676226427	0.410726567967737	89	6	0.534027464107372	0.96709537167925
MF0098	Line	JJWT	0.340469409013637	0.539337928206233	89	1	0.529639529693398	0.96709537167925
MF0098	Sex	Male	0.150688019037608	0.237687887691906	89	1	0.52788389377803	0.96709537167925
MF0007	Sex	Male	0.155247349138604	0.246721978539065	89	76	0.532644340643643	0.96709537167925
MF0035	Sex	Male	-0.0764656658253981	0.125071874533965	89	73	0.542664214306831	0.971537886749736
MF0040	Sequencing_Run	NovaSeq_Mar_Twenty	0.366160524106666	0.601362996947529	89	8	0.544305008085379	0.971537886749736
MF0087	Line	JJWT	-0.214672796181876	0.353027906142833	89	81	0.544828997280627	0.971537886749736
MF0025	Line	LyzCre	0.163401912756951	0.273332368066323	89	8	0.551631832709839	0.973125195446793
MF0041	Line	Vil1Cre	0.0734748607281829	0.123366085432779	89	84	0.553113712913527	0.973125195446793
MF0002	Line	JJWT	0.153461254776656	0.254397605557199	89	89	0.548038564262064	0.973125195446793
MF0046	Sequencing_Run	NovaSeq_Mar_Twenty	0.254270599807126	0.425477603416851	89	83	0.551765851066664	0.973125195446793
MF0007	Sequencing_Run	NovaSeq_Jan_Twenty	-0.255949977389183	0.426968902753126	89	76	0.552489349151832	0.973125195446793
MF0024	Sex	Male	0.386031652607498	0.664568045924194	89	30	0.562936767742625	0.973217800858583
MF0065	Line	Vil1Cre	0.0753446640836055	0.131902626881353	89	89	0.569435947310873	0.973217800858583
MF0018	Sex	Male	0.0613457596580227	0.106264102843426	89	89	0.566859328573145	0.973217800858583
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	0.340823719323397	0.58448520165235	89	65	0.561434032303394	0.973217800858583
MF0073	Line	LyzCre	-0.0861642037699772	0.149978854293912	89	89	0.568954569729759	0.973217800858583
MF0073	Line	JJWT	-0.140742985075996	0.242066041039983	89	89	0.564010070351458	0.973217800858583
MF0073	Sex	Male	0.0619269405224401	0.105660117433032	89	89	0.560639032694887	0.973217800858583
MF0092	Sex	Male	-0.0846560827763768	0.144065914331043	89	89	0.558421682562782	0.973217800858583
MF0058	Sequencing_Run	NovaSeq_Mar_Twenty	-0.491700862287657	0.835249342573739	89	6	0.557709002821106	0.973217800858583
MF0013	Sex	Male	-0.615217084172535	1.05931799090872	89	57	0.564266234538915	0.973217800858583
MF0009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.149627550732911	0.260609263013253	89	89	0.567460570377186	0.973217800858583
MF0070	Line	Vil1Cre	0.0975285025929721	0.17448574381323	89	89	0.579457063081897	0.983700949510865
MF0076	Sequencing_Run	NovaSeq_Jan_Twenty	-0.178176989247099	0.323871451065996	89	71	0.583732305542986	0.983700949510865
MF0001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.183459915373608	0.334288071462932	89	70	0.584646976846044	0.983700949510865
MF0050	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0788875694094149	0.142115452126738	89	89	0.580359470305805	0.983700949510865
MF0013	Line	LyzCre	0.831075607697472	1.49813212685096	89	57	0.582346239934897	0.983700949510865
MF0054	Sex	Male	0.181610778613013	0.33110415268839	89	86	0.586034608219239	0.983700949510865
MF0008	Line	LyzCre	-0.187643364489667	0.335781762412737	89	81	0.579583845995209	0.983700949510865
MF0073	Line	Vil1Cre	-0.077222515124772	0.141915566402515	89	89	0.589290240194237	0.986648799103837
MF0012	Sequencing_Run	NovaSeq_Jan_Twenty	-0.181415868786422	0.341315967641595	89	28	0.596513959066609	0.996208591537637
MF0015	Line	JJWT	0.129343921995032	0.244636211754884	89	89	0.598445900712377	0.996904816882896
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00376575783510839	0.238901883109815	89	83	0.987500193680319	0.998808311941062
MF0063	Sequencing_Run	NovaSeq_Mar_Twenty	-0.149110977980341	0.432141622563081	89	83	0.73178311502086	0.998808311941062
MF0063	Line	Vil1Cre	-0.0671563816575566	0.182333810097447	89	83	0.714514238277236	0.998808311941062
MF0063	Line	JJWT	0.000980197058078505	0.314127395708859	89	83	0.99752439577778	0.998808311941062
MF0020	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0811008490411683	0.229057788291709	89	89	0.725204678170807	0.998808311941062
MF0020	Sequencing_Run	NovaSeq_Mar_Twenty	0.0272311821409849	0.414226308455401	89	89	0.947914121840251	0.998808311941062
MF0020	Line	Vil1Cre	-0.0883006056239983	0.174797575040492	89	89	0.616265453687448	0.998808311941062
MF0020	Line	LyzCre	-0.0717679168692293	0.182665987798083	89	89	0.696668857878796	0.998808311941062
MF0020	Line	JJWT	0.048439927562742	0.300926344394815	89	89	0.872890590462177	0.998808311941062
MF0061	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0217646933627363	0.146912257312332	89	89	0.882594492010556	0.998808311941062
MF0061	Sequencing_Run	NovaSeq_Mar_Twenty	0.0285278315584934	0.265823341902157	89	89	0.914801474835286	0.998808311941062
MF0061	Line	LyzCre	-0.0272850179760174	0.117001663495646	89	89	0.816192892320034	0.998808311941062
MF0062	Sequencing_Run	NovaSeq_Mar_Twenty	0.558701083319856	1.09450829666651	89	1	0.611118602003962	0.998808311941062
MF0062	Line	JJWT	0.121639187268301	0.796134371794654	89	1	0.878946011135328	0.998808311941062
MF0060	Sequencing_Run	NovaSeq_Jan_Twenty	0.0612365225171562	0.277076626028932	89	89	0.826246127429863	0.998808311941062
MF0060	Sequencing_Run	NovaSeq_Mar_Twenty	0.0724321948000986	0.499804999156161	89	89	0.88551134417361	0.998808311941062
MF0060	Line	JJWT	0.110720160899596	0.360974249543019	89	89	0.760598147341002	0.998808311941062
MF0060	Type	Mucosal	0.0186621390513781	0.110011450261567	89	89	0.866093524259703	0.998808311941062
MF0027	Sequencing_Run	NovaSeq_Jan_Twenty	-0.356173957289139	0.748793873644016	89	0	0.63684933502823	0.998808311941062
MF0027	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0669403596623923	1.35194564314857	89	0	0.960746487807082	0.998808311941062
MF0027	Line	Vil1Cre	-0.196221128222432	0.570927957358223	89	0	0.732825799914812	0.998808311941062
MF0027	Line	JJWT	-0.0854094883402673	0.978520552049877	89	0	0.930845817343263	0.998808311941062
MF0027	Sex	Male	0.164809959089916	0.429940090184643	89	0	0.703256915841378	0.998808311941062
MF0028	Sequencing_Run	NovaSeq_Jan_Twenty	-0.103031374880548	0.195615881336539	89	87	0.601374538096303	0.998808311941062
MF0028	Sequencing_Run	NovaSeq_Mar_Twenty	-0.027042512315984	0.353222837946987	89	87	0.939356593081322	0.998808311941062
MF0028	Line	Vil1Cre	-0.0235527448541777	0.149159131388876	89	87	0.875336168035703	0.998808311941062
MF0028	Line	LyzCre	-0.0513019398516648	0.156599381760599	89	87	0.74505982679643	0.998808311941062
MF0028	Line	JJWT	-0.0186206189849695	0.255724188731483	89	87	0.94230003892265	0.998808311941062
MF0025	Sequencing_Run	NovaSeq_Mar_Twenty	0.281920460431481	0.621000773481521	89	8	0.651059019496879	0.998808311941062
MF0025	Line	JJWT	-0.0535239105629978	0.451709742343185	89	8	0.905971335252857	0.998808311941062
MF0025	Type	Mucosal	-0.0601317154786166	0.181106537467223	89	8	0.740728777232392	0.998808311941062
MF0069	Sequencing_Run	NovaSeq_Mar_Twenty	0.153548434784772	1.22138073477766	89	6	0.900267386692342	0.998808311941062
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	-0.27560467905285	0.844870259320437	89	1	0.745107200776574	0.998808311941062
MF0102	Line	LyzCre	-0.00501856381345913	0.371868117642104	89	1	0.989265623092752	0.998808311941062
MF0102	Line	JJWT	-0.0843140694663198	0.614550163941802	89	1	0.891216011977417	0.998808311941062
MF0102	Type	Mucosal	-0.115591687629714	0.246395067137726	89	1	0.640235939571276	0.998808311941062
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0439266060540307	0.568134974664992	89	86	0.938747064324129	0.998808311941062
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.117155908389211	1.02781850819969	89	86	0.909793341726259	0.998808311941062
MF0026	Line	LyzCre	-0.166964086605774	0.45263751902986	89	86	0.714225426372106	0.998808311941062
MF0026	Line	JJWT	-0.216734477596208	0.747355293487364	89	86	0.773173264768064	0.998808311941062
MF0026	Sex	Male	0.159718482856566	0.329324608189386	89	86	0.630044635487019	0.998808311941062
MF0103	Sequencing_Run	NovaSeq_Jan_Twenty	-0.05931735498849	0.30443871528139	89	79	0.84600476413892	0.998808311941062
MF0103	Sequencing_Run	NovaSeq_Mar_Twenty	0.073293343736977	0.550852040401569	89	79	0.894480276396076	0.998808311941062
MF0103	Line	LyzCre	-0.12389858705141	0.242456529986282	89	79	0.610731598033608	0.998808311941062
MF0103	Line	JJWT	0.0132331952737489	0.400684256549343	89	79	0.973734709816169	0.998808311941062
MF0103	Sex	Male	0.0267152924938705	0.176582787135634	89	79	0.880122748676703	0.998808311941062
MF0067	Sequencing_Run	NovaSeq_Mar_Twenty	-0.056339126977135	0.222607839242444	89	89	0.800842283054064	0.998808311941062
MF0067	Line	LyzCre	-0.0350807107121984	0.0979804381066122	89	89	0.721246308595782	0.998808311941062
MF0067	Line	JJWT	0.0226434146198466	0.161922712501693	89	89	0.889132852141779	0.998808311941062
MF0024	Type	Mucosal	0.238520544608776	0.604599852613067	89	30	0.694241550494383	0.998808311941062
MF0068	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0314461512819313	0.255559930555096	89	89	0.902373851896065	0.998808311941062
MF0068	Line	LyzCre	-0.0466454751827471	0.112484241541075	89	89	0.679469091142617	0.998808311941062
MF0068	Line	JJWT	-0.000278498685300768	0.185891733656142	89	89	0.998808311941062	0.998808311941062
MF0101	Line	LyzCre	0.0344189371449846	0.219866166843318	89	8	0.875993018912044	0.998808311941062
MF0101	Sex	Male	-0.0656452708330734	0.160130067605183	89	8	0.682925081827453	0.998808311941062
MF0021	Sex	Male	0.0508288897082612	0.130910974496234	89	84	0.699670091425958	0.998808311941062
MF0065	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0814794874708013	0.172799407892638	89	89	0.638532486859634	0.998808311941062
MF0065	Sequencing_Run	NovaSeq_Mar_Twenty	-0.13695164989878	0.312663605645103	89	89	0.66254058801842	0.998808311941062
MF0065	Line	LyzCre	0.0239248264540012	0.137618320924159	89	89	0.862417777177677	0.998808311941062
MF0065	Line	JJWT	0.0584436935529879	0.227428374934614	89	89	0.797848735931186	0.998808311941062
MF0022	Sequencing_Run	NovaSeq_Mar_Twenty	-0.101181130520361	0.391332527930724	89	84	0.797299135014157	0.998808311941062
MF0022	Line	Vil1Cre	-0.0646942373788308	0.165109107849631	89	84	0.697282364954293	0.998808311941062
MF0022	Sex	Male	-0.00200074216798164	0.125364427887981	89	84	0.987340432843857	0.998808311941062
MF0022	Type	Mucosal	-0.00763387608296241	0.112118456650561	89	84	0.946012826447648	0.998808311941062
MF0066	Sequencing_Run	NovaSeq_Jan_Twenty	0.0191879589896018	0.174004983408605	89	89	0.912466053565651	0.998808311941062
MF0066	Sequencing_Run	NovaSeq_Mar_Twenty	0.0615181444113911	0.314844976474418	89	89	0.845575501035039	0.998808311941062
MF0066	Line	Vil1Cre	0.063163645683028	0.132822876431969	89	89	0.63567645116391	0.998808311941062
MF0066	Line	JJWT	-0.0388947043982638	0.229015082226041	89	89	0.865563608836661	0.998808311941062
MF0018	Line	Vil1Cre	0.0559438528010892	0.139891834991651	89	89	0.691456168523706	0.998808311941062
MF0019	Sequencing_Run	NovaSeq_Mar_Twenty	0.180914059444173	0.57239857693479	89	16	0.752767632360362	0.998808311941062
MF0030	Sex	Male	-0.070226469149883	0.260446323806952	89	0	0.788123772475083	0.998808311941062
MF0074	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0615405067360248	0.145821628625835	89	89	0.675295365650119	0.998808311941062
MF0074	Line	JJWT	-0.0140348951260011	0.190137660296366	89	89	0.941508535479171	0.998808311941062
MF0031	Line	LyzCre	-0.110099990537984	0.257260105123063	89	65	0.669807648242143	0.998808311941062
MF0031	Line	JJWT	-0.1581146002772	0.425148681154813	89	65	0.71093531090219	0.998808311941062
MF0031	Type	Mucosal	0.0179578183083373	0.170457261234376	89	65	0.916357864281458	0.998808311941062
MF0075	Sequencing_Run	NovaSeq_Jan_Twenty	0.0820449274947004	0.237555150360404	89	84	0.731584335991685	0.998808311941062
MF0075	Line	Vil1Cre	0.0745328616025818	0.181145355052309	89	84	0.682864983265015	0.998808311941062
MF0075	Sex	Male	0.0038741773073637	0.136537010445306	89	84	0.977487442277966	0.998808311941062
MF0072	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00118401891188725	0.295271917749591	89	85	0.996824241199736	0.998808311941062
MF0072	Line	LyzCre	0.109162615456848	0.23612426492841	89	85	0.647027274780309	0.998808311941062
MF0072	Line	JJWT	-0.0347246970693983	0.386518213963848	89	85	0.928906921575605	0.998808311941062
MF0072	Sex	Male	0.0570174785131708	0.170008451633579	89	85	0.739180783740241	0.998808311941062
MF0073	Sequencing_Run	NovaSeq_Jan_Twenty	-0.030434049795173	0.186320670060399	89	89	0.871059450630606	0.998808311941062
MF0073	Sequencing_Run	NovaSeq_Mar_Twenty	0.00146549572904321	0.335814706985297	89	89	0.996539088877135	0.998808311941062
MF0070	Sequencing_Run	NovaSeq_Jan_Twenty	0.0293248047472869	0.228675654796914	89	89	0.898641358876253	0.998808311941062
MF0070	Sequencing_Run	NovaSeq_Mar_Twenty	0.189123011287668	0.413441443434887	89	89	0.649917978376484	0.998808311941062
MF0070	Line	JJWT	-0.00245009901873555	0.300201139431175	89	89	0.993527916625564	0.998808311941062
MF0070	Sex	Male	0.032170992372932	0.132208443019875	89	89	0.808934189940079	0.998808311941062
MF0071	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0404986563002239	0.206395024596277	89	89	0.844930094702606	0.998808311941062
MF0071	Line	LyzCre	0.0068579249074605	0.0908443970427455	89	89	0.940010279629059	0.998808311941062
MF0071	Line	JJWT	0.00172240889408188	0.150129673524591	89	89	0.990874435169211	0.998808311941062
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.144596787273205	0.352010118501651	89	88	0.683365024520332	0.998808311941062
MF0038	Line	LyzCre	0.0186172630364666	0.156830187382569	89	88	0.9061223277137	0.998808311941062
MF0038	Line	JJWT	0.101595491792697	0.254087802278063	89	88	0.69125582602238	0.998808311941062
MF0038	Sex	Male	-0.0135965223796509	0.111227622024999	89	88	0.903240732014192	0.998808311941062
MF0039	Line	LyzCre	0.0753760993246457	0.364873511359302	89	0	0.837500891099134	0.998808311941062
MF0039	Sex	Male	0.0280168148957553	0.263896076035384	89	0	0.915952398547183	0.998808311941062
MF0036	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0147556478889362	0.148379562627822	89	88	0.92103043718163	0.998808311941062
MF0036	Sequencing_Run	NovaSeq_Mar_Twenty	-0.102635276061318	0.268478287171463	89	88	0.703251033654922	0.998808311941062
MF0036	Line	LyzCre	-0.0350120490764377	0.118170232857447	89	88	0.76777088866454	0.998808311941062
MF0036	Line	JJWT	0.0486946768894093	0.19528841686148	89	88	0.803723220737797	0.998808311941062
MF0037	Sequencing_Run	NovaSeq_Mar_Twenty	-0.233452647025253	0.840618310753931	89	1	0.781938449421043	0.998808311941062
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0317030704196649	0.470580808794873	89	78	0.946453101449469	0.998808311941062
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.291876026074073	0.851469887654995	89	78	0.73264386209286	0.998808311941062
MF0034	Line	JJWT	-0.301791740450214	0.619350667486831	89	78	0.627382292193603	0.998808311941062
MF0034	Sex	Male	-0.062511988283431	0.272949748565107	89	78	0.819427691893344	0.998808311941062
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0342619816012085	0.196125216903451	89	89	0.862314591564969	0.998808311941062
