feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0072	Sex	Male	0.130173121092463	0.151626543299827	279	264	0.394630867921939	0.659797854272649
MF0038	Sequencing_Run	NovaSeq_Jan_Twenty	-0.149739114397011	0.174704072255492	279	277	0.396453366282691	0.660235330462906
MF0049	Line	Vil1Cre	-0.0857546868143745	0.100010059552381	279	279	0.396393889902055	0.660235330462906
MF0093	Line	LyzCre	0.615775437214503	0.722491492819327	279	11	0.399109656800412	0.662052489515978
MF0054	Site	Proximal_Colon	0.119082474960875	0.140859499014502	279	270	0.398770099095795	0.662052489515978
MF0058	Sex	Male	-0.14693706228309	0.175261078272407	279	17	0.406357363280634	0.672756026096704
MF0050	Line	JJWT	-0.102722059790727	0.122994788920507	279	279	0.408607487096658	0.673843926089225
MF0013	Sex	Male	0.808247124325022	0.970461839671644	279	177	0.407956457639788	0.673843926089225
MF0040	Line	LyzCre	-0.189724222774567	0.228957725737722	279	26	0.41247135465997	0.677574302994824
MF0008	Line	LyzCre	-0.23531641310348	0.283586630375134	279	254	0.411803992270245	0.677574302994824
MF0089	Sex	Male	0.136908411212679	0.166091267487193	279	154	0.413350438769464	0.677702463563889
MF0068	Sequencing_Run	NovaSeq_Jan_Twenty	0.0688386561938239	0.0835606628837956	279	279	0.415227968661604	0.679463948718988
MF0020	Sex	Male	0.0885562123798886	0.10823353646966	279	279	0.41723172307181	0.679935561592045
MF0032	Sex	Male	-0.206598094685041	0.253424692215041	279	15	0.419534708216368	0.679935561592045
MF0084	Sex	Male	-0.206598094685041	0.253424692215041	279	15	0.419534708216368	0.679935561592045
MF0052	Sex	Male	-0.206598094685041	0.253424692215041	279	15	0.419534708216368	0.679935561592045
MF0059	Sex	Male	-0.210184983126652	0.256358603252235	279	15	0.41689050667275	0.679935561592045
MF0038	Type	Mucosal	-0.031928634347421	0.0396067006159529	279	277	0.420998195225451	0.68100281675092
MF0076	Line	LyzCre	-0.192440526624594	0.239179171064545	279	199	0.42610170964518	0.687306771000686
MF0050	Line	Vil1Cre	-0.0582474908912079	0.072481346526164	279	279	0.426520159308936	0.687306771000686
MF0008	Sequencing_Run	NovaSeq_Jan_Twenty	-0.279324517639989	0.348865505200882	279	254	0.428079646082129	0.688508328109279
MF0061	Line	LyzCre	-0.05510845468441	0.0690451863796435	279	279	0.429981873056365	0.68991275944335
MF0017	Line	LyzCre	-0.0577669004399362	0.0725018375282433	279	279	0.430583849865353	0.68991275944335
MF0089	Line	Vil1Cre	-0.185629145905026	0.234262387780618	279	154	0.432620312530722	0.690609864966084
MF0058	Site	Cecum	0.110897593486718	0.141081159567583	279	17	0.43265157025062	0.690609864966084
MF0062	Line	LyzCre	-0.453179239419282	0.573506949011238	279	5	0.435966258587397	0.690773282460677
MF0071	Sequencing_Run	NovaSeq_Jan_Twenty	0.0513691134922552	0.0656655333118978	279	279	0.434735593618786	0.690773282460677
MF0037	Sequencing_Run	NovaSeq_Mar_Twenty	-0.676797418184328	0.856764586991437	279	1	0.434079937779513	0.690773282460677
MF0058	Sequencing_Run	NovaSeq_Mar_Twenty	-0.440100559460143	0.559307992823537	279	17	0.436020015170215	0.690773282460677
MF0030	Sequencing_Run	NovaSeq_Mar_Twenty	-0.59617552143035	0.763029036637942	279	1	0.439003872935198	0.692905366610405
MF0090	Line	Vil1Cre	-0.112724621059427	0.144104166455272	279	278	0.438944249955436	0.692905366610405
MF0005	Line	JJWT	-0.215136915858763	0.276147321317736	279	273	0.44105289437912	0.693551577406571
MF0004	Sex	Male	0.18278304228332	0.234699306363441	279	241	0.440435272909378	0.693551577406571
MF0065	Site	Proximal_Colon	0.0427222585048427	0.056182359629574	279	279	0.447794509483414	0.697668793780788
MF0018	Line	Vil1Cre	-0.0929514958443955	0.120497355241636	279	278	0.445544135486991	0.697668793780788
MF0006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.147647807133566	0.191812537444396	279	279	0.445863516858429	0.697668793780788
MF0002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.103416099282563	0.134715814721648	279	279	0.44725456612626	0.697668793780788
MF0044	Site	Cecum	0.0303033201655969	0.0398257530874598	279	279	0.447500114749636	0.697668793780788
MF0079	Line	LyzCre	-0.205040234475974	0.268849858131901	279	24	0.450046964240937	0.699889212771752
MF0062	Sex	Male	-0.279414745060498	0.37094156676997	279	5	0.455511551309995	0.704761509396969
MF0018	Sex	Male	0.0665079956402471	0.0882762021895179	279	278	0.455438381882924	0.704761509396969
MF0010	Line	JJWT	-0.0864599823466697	0.114789072867432	279	279	0.455679131962343	0.704761509396969
MF0066	Sequencing_Run	NovaSeq_Jan_Twenty	-0.110896907049703	0.147878888230355	279	278	0.457854544029335	0.705546346537008
MF0097	Type	Mucosal	0.072526617475053	0.0974037179835395	279	17	0.457272714891151	0.705546346537008
MF0020	Site	Proximal_Colon	-0.0444398838965789	0.0598732515062751	279	279	0.45871572368927	0.70558818589295
MF0102	Sequencing_Run	NovaSeq_Jan_Twenty	-0.188694463100523	0.255302243015881	279	3	0.464065099501672	0.709228832137868
MF0034	Site	Proximal_Colon	0.0816572156007053	0.112213247334349	279	248	0.467546055452963	0.709228832137868
MF0004	Line	Vil1Cre	-0.233500131121074	0.316763827250944	279	241	0.465591219116034	0.709228832137868
MF0045	Sex	Male	0.077610498841182	0.105256269766851	279	264	0.464444835624475	0.709228832137868
MF0044	Line	JJWT	0.0649154184768058	0.0886940641262177	279	279	0.468383889439276	0.709228832137868
MF0090	Sequencing_Run	NovaSeq_Mar_Twenty	-0.250066704381279	0.341062449112872	279	278	0.467924409480069	0.709228832137868
MF0017	Sex	Male	0.0376057315357282	0.0509710803423627	279	279	0.46474877177212	0.709228832137868
MF0013	Sequencing_Run	NovaSeq_Jan_Twenty	-1.39145046817681	1.88913243641293	279	177	0.46544925900242	0.709228832137868
MF0007	Sequencing_Run	NovaSeq_Mar_Twenty	-0.485034077827925	0.662681626966225	279	229	0.468627561660837	0.709228832137868
MF0063	Sex	Male	0.0786949372167085	0.108555651375207	279	245	0.472310176890255	0.710986494037643
MF0020	Line	LyzCre	-0.117225250631523	0.161324855525645	279	279	0.471845912903943	0.710986494037643
MF0092	Site	Cecum	-0.0523445197441949	0.0725821724741816	279	279	0.471545949827697	0.710986494037643
MF0048	Line	LyzCre	0.0661556796823598	0.0919065923887799	279	279	0.476312656255477	0.715738023431853
MF0031	Line	LyzCre	-0.141918423825807	0.198681539632274	279	158	0.479345047385831	0.718673980879869
MF0080	Sequencing_Run	NovaSeq_Mar_Twenty	0.868703002905271	1.21865266094771	279	47	0.479965483684546	0.718673980879869
MF0077	Site	Proximal_Colon	0.0661095548118351	0.0945178882539925	279	24	0.484994258488399	0.719833583651202
MF0029	Sequencing_Run	NovaSeq_Mar_Twenty	0.258956991530093	0.364441750597033	279	237	0.481622469393555	0.719833583651202
MF0049	Sequencing_Run	NovaSeq_Mar_Twenty	-0.167063515937396	0.236586068395629	279	279	0.484236478531506	0.719833583651202
MF0002	Line	LyzCre	0.0768252914961332	0.108411332735225	279	279	0.482910768913656	0.719833583651202
MF0014	Line	Vil1Cre	-0.106306864389862	0.150580504168322	279	278	0.48441791014097	0.719833583651202
MF0014	Line	LyzCre	0.112626095100776	0.161872628848332	279	278	0.490821759357697	0.727207019994066
MF0060	Sequencing_Run	NovaSeq_Mar_Twenty	-0.261053366161773	0.37828246043419	279	278	0.494029550084582	0.730680068831393
MF0029	Sequencing_Run	NovaSeq_Jan_Twenty	0.140335889529893	0.203868736179761	279	237	0.495304476368838	0.731052409152424
MF0080	Sequencing_Run	NovaSeq_Jan_Twenty	-0.468743428689377	0.682818803733538	279	47	0.496207957578857	0.731052409152424
MF0017	Line	JJWT	-0.079160816979725	0.115687012679457	279	279	0.497737810486757	0.731052409152424
MF0058	Line	LyzCre	0.173055643318297	0.252404370886212	279	17	0.497058853714531	0.731052409152424
MF0076	Sequencing_Run	NovaSeq_Jan_Twenty	-0.20079695305837	0.294810668631489	279	199	0.499803250231209	0.731955203786511
MF0001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.293350389808327	0.431118357191451	279	227	0.500082869726481	0.731955203786511
MF0087	Sequencing_Run	NovaSeq_Jan_Twenty	0.155868576841833	0.229823024913368	279	265	0.501672803150298	0.733014147608207
MF0101	Line	LyzCre	-0.128259353505687	0.190011175908988	279	25	0.50357052150538	0.734518381368192
MF0039	Sex	Male	-0.156698315609569	0.233078832444257	279	0	0.504440882990702	0.734521492272175
MF0029	Type	Mucosal	-0.0324723490028344	0.0486770675286328	279	237	0.505386233180404	0.734633596684918
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.343552891607855	0.512487178334167	279	248	0.50644382535015	0.734908192532122
MF0060	Type	Mucosal	0.0343839045895691	0.0522654869234251	279	278	0.511280195701763	0.737316938573556
MF0078	Line	JJWT	-0.137178442902913	0.206496564768236	279	278	0.510526176545177	0.737316938573556
MF0097	Line	LyzCre	0.14026225842499	0.211457327297633	279	17	0.51103866373385	0.737316938573556
MF0009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.129930558324145	0.196204288013771	279	279	0.511589885275032	0.737316938573556
MF0045	Line	Vil1Cre	0.0959830930731525	0.145595230921543	279	264	0.513526888999196	0.738849911723332
MF0030	Sex	Male	-0.149793636670879	0.230319613166008	279	1	0.518249394137509	0.744378586486133
MF0079	Sex	Male	-0.115657789426524	0.178534659598196	279	24	0.519874907638409	0.745447748918804
MF0079	Line	JJWT	-0.272752568988976	0.422429928146437	279	24	0.522000500557799	0.747229142930453
MF0036	Line	LyzCre	-0.057971476514597	0.0902276575594524	279	276	0.524275516097013	0.748977755532267
MF0043	Site	Cecum	-0.13142424574879	0.206431696361636	279	0	0.524992682069308	0.748977755532267
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	0.407774575835056	0.642381943153144	279	267	0.528979205891141	0.753394626572231
MF0066	Sequencing_Run	NovaSeq_Mar_Twenty	-0.165639647416549	0.264023986299218	279	278	0.53416035182584	0.756513457106344
MF0086	Sequencing_Run	NovaSeq_Jan_Twenty	0.074947658592514	0.119688893754904	279	279	0.534745918852948	0.756513457106344
MF0087	Line	Vil1Cre	-0.109130092195277	0.173355911256655	279	265	0.532783115222979	0.756513457106344
MF0012	Sequencing_Run	NovaSeq_Mar_Twenty	-0.325836244463882	0.518294951238261	279	74	0.533012319020983	0.756513457106344
MF0088	Sequencing_Run	NovaSeq_Mar_Twenty	-0.278379705122768	0.447302275569954	279	148	0.537143692316014	0.75737260616558
MF0092	Line	JJWT	-0.153871417138695	0.24709940336373	279	279	0.537081656354271	0.75737260616558
MF0033	Line	LyzCre	-0.150835689188834	0.244310311015896	279	275	0.540435015726124	0.760283968994302
MF0033	Line	JJWT	-0.239733414961435	0.389040522166791	279	275	0.541005850277269	0.760283968994302
MF0026	Site	Proximal_Colon	0.124547009927924	0.204110824308297	279	267	0.542339204685827	0.76089380955922
MF0072	Sequencing_Run	NovaSeq_Jan_Twenty	-0.172216844357251	0.282034974212061	279	264	0.544943043634298	0.761864593694405
MF0038	Line	JJWT	0.136031890922917	0.223233438792849	279	277	0.545732794064787	0.761864593694405
MF0092	Sex	Male	-0.0654297489402961	0.107205954279386	279	279	0.544756599663056	0.761864593694405
MF0025	Type	Mucosal	-0.0485003382090348	0.0806150756122948	279	24	0.548015578925266	0.763791070462562
MF0026	Line	LyzCre	-0.311845322599998	0.520999262074108	279	267	0.552785270381689	0.766995838975629
MF0087	Type	Mucosal	-0.0403903468066703	0.0679857335146144	279	265	0.553034824793302	0.766995838975629
MF0095	Sex	Male	0.0825464501314839	0.138175613108719	279	204	0.552991672414021	0.766995838975629
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	-0.416943141132578	0.702871363454832	279	5	0.557563652942402	0.770263547946227
MF0025	Sex	Male	-0.093346477517234	0.158189176432167	279	24	0.557958725047862	0.770263547946227
MF0049	Line	LyzCre	0.0635113205713637	0.107500349907661	279	279	0.558122405308554	0.770263547946227
MF0020	Sequencing_Run	NovaSeq_Mar_Twenty	-0.207638235229466	0.355163462719517	279	279	0.562105957565716	0.770731993680058
MF0073	Sex	Male	0.0566110337528679	0.0968677721521234	279	279	0.56155990999575	0.770731993680058
MF0095	Site	Cecum	-0.0459459949722512	0.0787412294726283	279	204	0.560131192037033	0.770731993680058
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.121099633662642	0.206849030782475	279	279	0.561653731570718	0.770731993680058
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	-0.180054877520876	0.309756291383654	279	154	0.564149073546845	0.772281741457331
MF0037	Site	Proximal_Colon	-0.0820434830464061	0.143264202079658	279	1	0.567430844021166	0.773719619146939
MF0013	Site	Proximal_Colon	-0.215551600620418	0.376894521325383	279	177	0.567943124692966	0.773719619146939
MF0054	Line	LyzCre	-0.200366029748888	0.346690858365138	279	270	0.566478911179811	0.773719619146939
MF0066	Site	Proximal_Colon	-0.0318822001391229	0.0560987866043117	279	278	0.570381686977638	0.775792455278266
MF0070	Sequencing_Run	NovaSeq_Jan_Twenty	-0.130387626334561	0.231300726860492	279	277	0.576194729994383	0.781187085857769
MF0057	Line	LyzCre	0.130783293742118	0.231575747851913	279	2	0.575438048905939	0.781187085857769
MF0011	Sex	Male	0.0312822254454927	0.055994241243899	279	279	0.579252438473836	0.784076100718185
MF0101	Sex	Male	-0.0717206608043928	0.129122352282633	279	25	0.58115621712424	0.784143795354238
MF0094	Line	JJWT	-0.284321876800635	0.510859739812373	279	159	0.580889603524526	0.784143795354238
MF0015	Line	LyzCre	-0.0517306108667083	0.0932113397711542	279	279	0.582226775449802	0.784337343997663
MF0073	Type	Mucosal	-0.0225510573689055	0.0411204008918812	279	279	0.583942292541282	0.7853977416374
MF0033	Line	Vil1Cre	0.126021101220438	0.228924646688203	279	275	0.584923428045153	0.78546860337492
MF0027	Line	LyzCre	0.299785842717221	0.551619210952095	279	0	0.589777985018835	0.787396293737152
MF0102	Line	JJWT	-0.178182296751525	0.325877466379132	279	3	0.587494342445305	0.787396293737152
MF0050	Sequencing_Run	NovaSeq_Jan_Twenty	0.0525739049291643	0.09634948793893	279	279	0.588361541695428	0.787396293737152
MF0014	Sequencing_Run	NovaSeq_Mar_Twenty	-0.193488119951962	0.356206718381114	279	278	0.590081856063067	0.787396293737152
MF0080	Site	Proximal_Colon	0.146668068436698	0.275233964123579	279	47	0.594630180682688	0.792215957255991
MF0025	Line	JJWT	-0.195667621664607	0.366699021903418	279	24	0.596556916468646	0.793533256812067
MF0055	Sequencing_Run	NovaSeq_Mar_Twenty	-0.169765677282846	0.320948937429785	279	272	0.599607504390207	0.796339008970353
MF0062	Site	Proximal_Colon	-0.0847978322367747	0.163375264447577	279	5	0.604277014361333	0.797872055745047
MF0069	Sex	Male	-0.148846766683527	0.285086770040413	279	15	0.604229353768241	0.797872055745047
MF0085	Sequencing_Run	NovaSeq_Mar_Twenty	-0.403936686338393	0.775316534222736	279	155	0.605366816347341	0.797872055745047
MF0040	Site	Proximal_Colon	-0.0534831773151343	0.103127042882401	279	26	0.604535694258291	0.797872055745047
MF0001	Line	LyzCre	0.101496398979641	0.19491426908495	279	227	0.605477375636312	0.797872055745047
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	0.100468927459637	0.194700760073551	279	245	0.608659928850135	0.799574999700644
MF0056	Line	JJWT	0.176217770983753	0.340983490404589	279	13	0.608039743908083	0.799574999700644
MF0028	Line	JJWT	0.120803623573912	0.236450791682295	279	274	0.612310845381825	0.803123992547324
MF0028	Sequencing_Run	NovaSeq_Mar_Twenty	-0.166226970775401	0.330882750179147	279	274	0.618247924924618	0.806719551140995
MF0103	Sequencing_Run	NovaSeq_Mar_Twenty	-0.225126195044467	0.449438551090035	279	251	0.619098336303849	0.806719551140995
MF0079	Sequencing_Run	NovaSeq_Jan_Twenty	-0.165108869070579	0.330590098847841	279	24	0.620049756258001	0.806719551140995
MF0076	Line	Vil1Cre	0.112170240609203	0.222672229870294	279	199	0.617301183678527	0.806719551140995
MF0080	Sex	Male	0.190840204407776	0.37967070504528	279	47	0.617594992119915	0.806719551140995
MF0088	Type	Mucosal	-0.0417949780289742	0.0843624883880811	279	148	0.620773555310624	0.806719551140995
MF0073	Line	LyzCre	-0.0718198548847934	0.145556268572717	279	279	0.624520288800278	0.810343810314471
MF0022	Sex	Male	-0.0513289438344354	0.105993058550122	279	263	0.630313068624263	0.816607742811832
MF0060	Sequencing_Run	NovaSeq_Jan_Twenty	-0.100541795340054	0.21163763797949	279	278	0.637249074869308	0.817767265793912
MF0060	Line	JJWT	0.128997536590337	0.270315700935482	279	278	0.635755444528179	0.817767265793912
MF0026	Line	JJWT	-0.389254837900292	0.820332425312569	279	267	0.637589874797833	0.817767265793912
MF0065	Line	Vil1Cre	-0.0342830873666207	0.0726763215530265	279	279	0.639907718623605	0.817767265793912
MF0031	Sex	Male	-0.0643747758336439	0.136530429704001	279	158	0.63955018441156	0.817767265793912
MF0072	Sequencing_Run	NovaSeq_Mar_Twenty	-0.239592575867463	0.504316179273819	279	264	0.637353108506383	0.817767265793912
MF0036	Sequencing_Run	NovaSeq_Jan_Twenty	0.0529356531405962	0.112100766475617	279	276	0.639262531692098	0.817767265793912
MF0036	Line	Vil1Cre	-0.0397814229973002	0.0843717826472561	279	276	0.63982194323277	0.817767265793912
MF0048	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0974607523699818	0.203143508523229	279	279	0.634220952700665	0.817767265793912
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	-0.211917973472362	0.455333949305844	279	3	0.644138256651749	0.818229677368438
MF0085	Line	LyzCre	0.165481096781186	0.353302759875922	279	155	0.642256421213553	0.818229677368438
MF0092	Sequencing_Run	NovaSeq_Mar_Twenty	0.161170594181297	0.345644775760471	279	279	0.643612537972746	0.818229677368438
MF0058	Line	JJWT	0.186422250626645	0.400309390834485	279	17	0.643929998748717	0.818229677368438
MF0063	Site	Cecum	0.0378074483990592	0.0830147903961354	279	245	0.649233722360736	0.818556973349005
MF0068	Sequencing_Run	NovaSeq_Mar_Twenty	0.0685037721026353	0.148776158610926	279	279	0.647872326972962	0.818556973349005
MF0096	Sex	Male	0.0443962005635499	0.0966655509730347	279	230	0.648320677972785	0.818556973349005
MF0050	Sex	Male	0.0248709076243243	0.0539331587329717	279	279	0.647032661739064	0.818556973349005
MF0057	Line	JJWT	-0.169643485859963	0.367178222395772	279	2	0.64648154554822	0.818556973349005
MF0086	Line	LyzCre	-0.0439413407653208	0.0961361142324637	279	279	0.650213191442964	0.818571964227303
MF0063	Sequencing_Run	NovaSeq_Mar_Twenty	-0.157158799253937	0.347362675261153	279	245	0.653412607073324	0.821377512011935
MF0060	Site	Proximal_Colon	-0.0285965654285242	0.0641245381861582	279	278	0.65605467941825	0.82347516140629
MF0063	Site	Proximal_Colon	-0.0363038083239248	0.0830147903961354	279	245	0.662295712721378	0.830077293277461
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.136481349673469	0.312358312418523	279	277	0.66450025877709	0.83160831201985
MF0045	Line	JJWT	0.104151470524256	0.246166220435047	279	264	0.674481621583136	0.840818957927877
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	0.190549952751023	0.452014456599286	279	204	0.675580286335121	0.840818957927877
MF0013	Sequencing_Run	NovaSeq_Mar_Twenty	-1.43440474219517	3.37877367689838	279	177	0.673319387418982	0.840818957927877
MF0010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.067444297332525	0.160096665434384	279	279	0.675835569020043	0.840818957927877
MF0090	Line	JJWT	0.102343498152176	0.243736226314132	279	278	0.676912307583167	0.840921897526226
MF0070	Sex	Male	0.050203426843509	0.125541637132531	279	277	0.69100886761869	0.850936684141792
MF0036	Type	Mucosal	0.0164344303594188	0.0409223799984244	279	276	0.688349738956681	0.850936684141792
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	0.101618119956938	0.252916018737239	279	204	0.689939273381233	0.850936684141792
MF0095	Line	JJWT	-0.130640590325403	0.323002951794084	279	204	0.688007097412062	0.850936684141792
MF0056	Sequencing_Run	NovaSeq_Jan_Twenty	0.107221235884937	0.267150568824024	279	13	0.690218197028977	0.850936684141792
MF0008	Sex	Male	0.075607839082146	0.188871808201364	279	254	0.690640093838657	0.850936684141792
MF0035	Sex	Male	-0.0359375599101376	0.0912866482877021	279	237	0.695564974863288	0.855302280137124
MF0102	Type	Mucosal	-0.0361131156508946	0.0929052791348618	279	3	0.697850058051355	0.856247705440846
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	0.171436939278869	0.439186320658562	279	158	0.698358057629059	0.856247705440846
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	0.209603617217921	0.54279285169426	279	275	0.701330297971529	0.858009188805601
MF0058	Sequencing_Run	NovaSeq_Jan_Twenty	-0.120926687521336	0.313611906427433	279	17	0.70182311897574	0.858009188805601
MF0029	Line	JJWT	0.0991127732667806	0.26043212823991	279	237	0.705609758600273	0.861393731278255
MF0092	Site	Proximal_Colon	-0.0273444569814482	0.0725821724741816	279	279	0.706721536471864	0.86150780958962
MF0050	Sequencing_Run	NovaSeq_Mar_Twenty	0.0648125759203834	0.171784297417762	279	279	0.708000088291881	0.861824567906376
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.424256211980501	1.14797283270598	279	267	0.713558410103005	0.86501608713788
MF0075	Sex	Male	-0.0411200596111249	0.111632693317015	279	260	0.714138526795645	0.86501608713788
MF0047	Line	LyzCre	-0.0487303167236145	0.132323119472532	279	278	0.71471187341534	0.86501608713788
MF0046	Sequencing_Run	NovaSeq_Jan_Twenty	0.0659390796873143	0.178803303584699	279	251	0.714166952231223	0.86501608713788
MF0060	Line	Vil1Cre	-0.0575267166798982	0.159891679123849	279	278	0.72087382275499	0.870161833846559
MF0067	Sequencing_Run	NovaSeq_Mar_Twenty	0.0581929781032852	0.162105879414646	279	279	0.721566511666325	0.870161833846559
MF0030	Type	Mucosal	-0.0341315070755573	0.0958328739923289	279	1	0.722049181276932	0.870161833846559
MF0061	Sequencing_Run	NovaSeq_Mar_Twenty	0.0535458137352244	0.153716387037855	279	279	0.729519086153353	0.875086601443966
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	0.100131383214936	0.287094313820448	279	248	0.729048910522795	0.875086601443966
MF0002	Line	JJWT	0.0597054789145388	0.171958976826603	279	279	0.730273215862222	0.875086601443966
MF0054	Line	JJWT	-0.190877413335252	0.54620827453803	279	270	0.728480225395948	0.875086601443966
MF0063	Line	JJWT	-0.0819712393221005	0.248512261258248	279	245	0.743220224767917	0.878162444348684
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	0.0949512208614331	0.285281666562595	279	278	0.741190112952223	0.878162444348684
MF0039	Line	LyzCre	-0.116392969010887	0.346974527449229	279	0	0.739021288967201	0.878162444348684
MF0037	Site	Cecum	-0.0475634337835969	0.143264202079658	279	1	0.740195824837841	0.878162444348684
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	0.0713592967821886	0.213338349922807	279	279	0.739780627186154	0.878162444348684
MF0045	Sequencing_Run	NovaSeq_Mar_Twenty	-0.114103921835247	0.34448846089369	279	264	0.742193887425999	0.878162444348684
MF0089	Line	JJWT	0.134982410108646	0.395945095815048	279	154	0.734884332847149	0.878162444348684
MF0017	Site	Cecum	0.0166656208648764	0.0502661397105064	279	279	0.740535107460919	0.878162444348684
MF0014	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0673811005832343	0.199262034636238	279	278	0.737043933699608	0.878162444348684
MF0015	Site	Cecum	0.0191683194819513	0.0566645476753903	279	279	0.735467037242601	0.878162444348684
MF0103	Line	LyzCre	-0.0667418440031518	0.203845097425753	279	251	0.745061611386992	0.879110353184652
MF0074	Line	JJWT	-0.0509897269657095	0.157390165317865	279	279	0.747658884499616	0.880156869770944
MF0039	Line	JJWT	0.176402357100113	0.545954235437667	279	0	0.748229512664269	0.880156869770944
MF0001	Sex	Male	0.0432234960081889	0.134317225330629	279	227	0.749069676400804	0.880156869770944
MF0020	Line	JJWT	0.080573389156601	0.25379579488541	279	279	0.752549763186126	0.882805308092709
MF0071	Line	LyzCre	-0.016474900443204	0.052390036743898	279	279	0.753410676646497	0.882805308092709
MF0049	Line	JJWT	-0.0529713326373011	0.169064426238364	279	279	0.75568613104614	0.884246842136978
MF0037	Sex	Male	-0.080943383215801	0.260885098230673	279	1	0.757633222450288	0.884317007670643
MF0035	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0916811400191542	0.295389790520392	279	237	0.757836679150374	0.884317007670643
MF0027	Sequencing_Run	NovaSeq_Jan_Twenty	-0.208800250072121	0.678461105539066	279	0	0.759780999861608	0.885364636202369
MF0028	Line	LyzCre	0.0459339881576192	0.150119257649568	279	274	0.761308165384689	0.885839965431545
MF0082	Site	Cecum	-0.080538610912284	0.265941148368089	279	15	0.762283090820526	0.885839965431545
MF0045	Line	LyzCre	0.0469108054009732	0.156407098263397	279	264	0.765827830625422	0.888738470108514
MF0078	Type	Mucosal	-0.0139887027599513	0.0474163678873558	279	278	0.768249654781491	0.890327682116632
MF0076	Line	JJWT	-0.110951949823179	0.376500184549596	279	199	0.769793293032047	0.890896205068552
MF0010	Sequencing_Run	NovaSeq_Jan_Twenty	0.0256862877965322	0.0898761423024464	279	279	0.776505404426014	0.89743657396777
MF0027	Line	Vil1Cre	-0.145218613289081	0.51286425378817	279	0	0.778462505332199	0.898471049810423
MF0039	Sequencing_Run	NovaSeq_Jan_Twenty	-0.120351500197065	0.427452795779421	279	0	0.779667070306301	0.898635342614619
MF0019	Sex	Male	0.0339674119000806	0.122873139069247	279	33	0.783459258185129	0.900552353837797
MF0070	Line	Vil1Cre	-0.048435863406225	0.17480254489088	279	277	0.78320547564941	0.900552353837797
MF0048	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0311535395405649	0.113793141079251	279	279	0.785763258293969	0.900753003410159
MF0008	Sequencing_Run	NovaSeq_Mar_Twenty	-0.170841552470172	0.623710332610479	279	254	0.785578131751604	0.900753003410159
MF0025	Line	LyzCre	0.0623726384717241	0.232563640137356	279	24	0.789968259232456	0.903191459531523
MF0103	Site	Proximal_Colon	-0.0218535636251392	0.083183714798307	279	251	0.79300760188908	0.903191459531523
MF0072	Line	LyzCre	0.060977034635752	0.229535480968404	279	264	0.791939096102296	0.903191459531523
MF0035	Line	JJWT	0.0556983317100656	0.211130061784463	279	237	0.793228433134659	0.903191459531523
MF0098	Sex	Male	-0.039331700350892	0.146945262893906	279	2	0.790148486681638	0.903191459531523
MF0027	Line	JJWT	0.222319106373446	0.866884318115317	279	0	0.79885555066984	0.907156772975416
MF0007	Line	JJWT	0.121693018564892	0.47365173652709	279	229	0.79860803535265	0.907156772975416
MF0102	Sex	Male	-0.0351547766942105	0.14264128470337	279	3	0.806462704233331	0.913343303589556
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	-0.176469794043415	0.71466788439636	279	159	0.806201962904921	0.913343303589556
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	0.0850979334998527	0.352524467044937	279	274	0.810449206567943	0.915407248005981
MF0015	Line	JJWT	0.0359546768268696	0.148157493641272	279	279	0.809514033702364	0.915407248005981
MF0034	Sex	Male	-0.0377279640360833	0.15937333657322	279	248	0.813926171336261	0.918108721267303
MF0026	Sex	Male	-0.0817885851549306	0.351568717489982	279	267	0.816983091985535	0.919891631512543
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0449258970831254	0.193580986007157	279	279	0.817681450233372	0.919891631512543
MF0083	Line	JJWT	-0.121228043815633	0.53075474553685	279	0	0.820454646991331	0.921785699010181
MF0070	Line	JJWT	-0.0652603386498653	0.295486819874999	279	277	0.826373940683079	0.925444974360982
