metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.906726918442983	0.418388772419577	18	9	0.0639766303681017	0.512467235367713
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Two	-1.66683631356952	0.814078230519457	18	18	0.0792770727890487	0.547064297127775
Type	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Mucosal	1.1363282834103	0.606189790377785	18	14	0.0818735682776262	0.547064297127775
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	0.613282482719211	0.295677379081795	18	2	0.0767381751097201	0.547064297127775
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	0.63965058697587	0.3244315982593	18	18	0.0860317492258832	0.549855092878471
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	M	1.21519384221099	0.652848666489686	18	13	0.10159628634291	0.574409772784913
Type	k__Bacteria.p__Cyanobacteria.c__Oxyphotobacteria.o__Chloroplast.f__.g__	Mucosal	-2.32206313144794	1.30026854433681	18	9	0.095796462374726	0.574409772784913
Sequencing_Run	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Two	-1.22385970616322	0.697929921377481	18	14	0.10136255216457	0.574409772784913
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.977220159278072	0.547131162135029	18	18	0.118377818616279	0.644501456910851
Sex	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	M	1.0733730713914	0.672995754570181	18	14	0.133050263108944	0.698513881321956
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	-0.62454403821799	0.413473730022125	18	3	0.153158557956272	0.77635544895076
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	M	-0.68114745466285	0.463767310544561	18	4	0.164015869216615	0.777752670156207
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	M	0.862689518782742	0.551556900814947	18	9	0.160672365850328	0.777752670156207
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	M	-0.643396488404221	0.469883228321233	18	18	0.230448487111527	0.808021130079505
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Two	0.723141153936497	0.508269928212148	18	18	0.210229731538454	0.808021130079505
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Two	-1.04738489382097	0.821269721436838	18	17	0.250943415282816	0.808021130079505
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	M	1.01499092352957	0.770679863402062	18	18	0.227250962030011	0.808021130079505
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	-0.8732291475312	0.678456385891579	18	13	0.238173548948746	0.808021130079505
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	M	-1.48104078349162	1.20181861714801	18	18	0.255703689275675	0.808021130079505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Two	0.625696763026264	0.469031232470443	18	2	0.203493179656624	0.808021130079505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.531334791925747	0.407378929865531	18	2	0.213175525245827	0.808021130079505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.779920700352295	0.643709558826881	18	9	0.263081242566892	0.808021130079505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Two	0.88377926991282	0.661737588190465	18	2	0.227499027711071	0.808021130079505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	0.710090808305367	0.598992513977786	18	15	0.255561791210241	0.808021130079505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	0.616699541635703	0.499436007950676	18	15	0.263843634311675	0.808021130079505
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	M	-1.05239926030142	0.778594315037483	18	6	0.215521585482103	0.808021130079505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	-0.473274067329864	0.355569263951916	18	6	0.220277498114199	0.808021130079505
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	M	0.688555779953085	0.557732650810848	18	4	0.252941281745175	0.808021130079505
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	M	1.35185501428947	1.01550078067291	18	10	0.223177631612833	0.808021130079505
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	0.874737378934544	0.685782764472606	18	18	0.243463861916141	0.808021130079505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.654663582719125	0.602378355870649	18	17	0.295484129944568	0.877519613822446
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	1.92550471023223	1.71759666096941	18	4	0.298476059123281	0.877519613822446
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	-0.653669919334115	0.663365316960907	18	15	0.356724492955472	0.926160389329047
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.352179881048326	0.357280168847136	18	18	0.362816415800925	0.926160389329047
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	M	-0.522189649257664	0.483403489204478	18	18	0.32349824714321	0.926160389329047
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	M	-0.408627149194875	0.45227467478458	18	2	0.381547537651469	0.926160389329047
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.469876894693618	0.523198100681295	18	17	0.384325059517496	0.926160389329047
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Two	0.788857762895179	0.760530536792935	18	11	0.336943646807865	0.926160389329047
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	M	0.639811660489935	0.639008760031192	18	17	0.351685476382471	0.926160389329047
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Two	0.705268390056002	0.748231783473719	18	17	0.379008297236522	0.926160389329047
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	M	-0.720448395729889	0.702661728597536	18	17	0.340672351362008	0.926160389329047
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Mucosal	-0.425175515882688	0.407425416178504	18	8	0.327948661210029	0.926160389329047
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.53889606834198	0.576274346194586	18	12	0.365567792362942	0.926160389329047
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	M	1.03604298164486	1.40858215773674	18	16	0.484981358309225	0.952066661691879
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	0.175188868200856	0.234043227390004	18	9	0.478352029101676	0.952066661691879
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Two	-0.488206573492336	0.656263078102377	18	2	0.469227983065397	0.952066661691879
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	M	-0.532338641581531	0.632817496307315	18	2	0.414362823734174	0.952066661691879
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Two	-0.987952740050807	1.27566640238185	18	18	0.463380946265148	0.952066661691879
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	-0.417913936249827	0.522743200888952	18	17	0.447340409350208	0.952066661691879
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	M	0.387486176403048	0.460696100009832	18	8	0.43087640889858	0.952066661691879
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	M	-0.546936171153086	0.71988069776086	18	13	0.475455553473342	0.952066661691879
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	0.339439374079455	0.465798421570601	18	9	0.485748296781571	0.952066661691879
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.308041492378187	0.397641281040734	18	8	0.463030928597089	0.952066661691879
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Two	-1.9769487742501	2.51019630411338	18	12	0.456963565192654	0.952066661691879
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-0.216879665007374	0.252150010356525	18	18	0.417219256237834	0.952066661691879
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	0.82291039137738	0.953731672655448	18	17	0.416512544661526	0.952066661691879
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Two	0.870481241045761	1.13158545824762	18	18	0.470563799093417	0.952066661691879
Type	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Mucosal	-0.239753843792524	0.480801403676878	18	16	0.632352104730859	0.977370353414126
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Two	-0.676007046240908	1.12945464686671	18	15	0.57116820950749	0.977370353414126
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Two	0.189843033854924	0.469857535615437	18	4	0.698557098886002	0.977370353414126
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	-0.264775039628691	0.39140437838227	18	4	0.516398629832876	0.977370353414126
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	0.151194386455477	0.290610996179497	18	18	0.620499891551942	0.977370353414126
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	M	-0.264365467968281	0.784276408357929	18	17	0.747174630788201	0.977370353414126
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	-0.117021092255176	0.53953602762844	18	17	0.834412043719873	0.977370353414126
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	0.110994256384672	0.38396602120335	18	18	0.780055583891201	0.977370353414126
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-0.255769878818961	0.55671006943052	18	13	0.656900113490866	0.977370353414126
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Two	-0.166302969681236	0.56444731783691	18	7	0.772600371842234	0.977370353414126
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Mucosal	-0.167314487001506	0.490252947750894	18	7	0.737959357471179	0.977370353414126
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Two	0.483357022688311	0.961681880117023	18	9	0.630964845632423	0.977370353414126
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	M	-0.315420393704923	0.902718240055164	18	9	0.73712281939081	0.977370353414126
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Two	-0.442975338561684	0.715482142040795	18	2	0.556743435826238	0.977370353414126
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	M	0.284673291435194	0.673337881517351	18	2	0.685680360639188	0.977370353414126
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Oxyphotobacteria.o__Chloroplast.f__.g__	Two	-0.438209841453622	1.49704983047147	18	9	0.774033094912769	0.977370353414126
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Mucosal	-0.310651569507266	0.770402680618495	18	14	0.696973046397565	0.977370353414126
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	M	-0.253002240437979	0.716794810856113	18	11	0.735054380002439	0.977370353414126
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	0.121228122532995	0.277524528665129	18	11	0.675623605785639	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	0.357380663945571	0.782673049556661	18	18	0.66454570349476	0.977370353414126
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	M	-0.197031648302025	0.739705598317467	18	18	0.798809247605714	0.977370353414126
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	0.182190048486451	0.338978694050281	18	18	0.609129198974556	0.977370353414126
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	M	-0.230809060586187	0.625777802487095	18	2	0.723755550039506	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Two	0.45560976876867	0.665109124333025	18	17	0.518106325680468	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	-0.213823483530872	0.689643416669355	18	15	0.761090719838121	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Two	0.431147555187372	0.769163912305212	18	15	0.600751829541943	0.977370353414126
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	M	0.495479502431858	0.734249408164181	18	15	0.529298599320592	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	-0.50201420344525	1.01367786614933	18	5	0.635651055724826	0.977370353414126
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Mucosal	0.121859652718544	0.44203094351313	18	5	0.790153928448724	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Two	0.214992365922059	0.823874040384397	18	6	0.801326607958022	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	-0.268171851528995	0.478101985715396	18	8	0.595581672795773	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	0.169500545385254	0.754882061605208	18	13	0.830075911002072	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Two	-0.376024803555489	0.573401524818637	18	9	0.533767264004424	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	0.184936684773955	0.818559821201833	18	8	0.828191214192897	0.977370353414126
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	0.227830614117713	0.710530794290591	18	16	0.757567714296993	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.177390792405457	0.70763188048332	18	9	0.809801280256447	0.977370353414126
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	M	0.304745863841998	0.673635952260814	18	9	0.664922260167849	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Two	0.131240497595896	0.428792731493974	18	3	0.764055692466404	0.977370353414126
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Mucosal	0.139764253259512	0.372429620880611	18	3	0.713078880671507	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	-0.330780544605854	0.585640464890459	18	4	0.588882690944696	0.977370353414126
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	0.808491284789929	2.35538426832886	18	12	0.741439214607939	0.977370353414126
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	0.253258320958117	0.575306604275626	18	12	0.672832986867626	0.977370353414126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.433440834821967	1.11917344042273	18	18	0.709901743239848	0.977370353414126
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	M	0.619060705028671	1.42779706013081	18	9	0.678583992876089	0.977370353414126
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	0.586419929371194	1.07380257499184	18	10	0.601863311664823	0.977370353414126
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	0.192677416146896	0.895567897354464	18	17	0.835638643269955	0.977370353414126
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	0.0989882195241747	0.243833606801667	18	17	0.696420798568235	0.977370353414126
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	-0.138419833419198	0.663487105054658	18	12	0.837746017212108	0.977370353414126
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.248329013236144	0.639783438475535	18	12	0.703746513799619	0.977370353414126
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	M	0.805085078235836	1.61337130878986	18	4	0.63252445581134	0.977370353414126
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	-0.191842888728739	0.3191693014254	18	6	0.565293226299934	0.977370353414126
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Mucosal	-0.111884349753439	0.569999889046734	18	2	0.847205207683157	0.980623350625386
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Two	0.0676891916847101	1.49692160783239	18	16	0.965170865007861	0.988688294815579
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	M	-0.0668998239804299	1.07499274883335	18	15	0.952267432111724	0.988688294815579
Type	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Mucosal	0.0111258460423989	0.232213578792701	18	2	0.963145017623585	0.988688294815579
Sex	k__Bacteria.p__Cyanobacteria.c__Oxyphotobacteria.o__Chloroplast.f__.g__	M	0.0327813574216548	1.44356639460137	18	9	0.982203215691627	0.988688294815579
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Two	-0.0231160457884406	0.730397737137622	18	7	0.9751990787809	0.988688294815579
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	-0.0466120639231319	0.451823306463102	18	18	0.920505699015766	0.988688294815579
