feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.585560406620913	0.344102187415157	43	4	0.0974333201491807	0.605204305165419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	0.66834614182328	0.396115620051003	43	4	0.100202888954688	0.605204305165419
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	-1.2176329826076	0.715193283338716	43	38	0.0985631070618814	0.605204305165419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Jejunum	0.475796537143951	0.270629832741861	43	1	0.0872293791838906	0.605204305165419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	-1.02527592073583	0.590929373113191	43	17	0.0912928466612286	0.605204305165419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Jejunum	0.507720773487662	0.284806185283156	43	2	0.0848888470253699	0.605204305165419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.488960787785262	0.283706339869096	43	2	0.0934527307031858	0.605204305165419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	0.724492170532599	0.419964703018515	43	6	0.09324937823198	0.605204305165419
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-1.63527955478119	0.833496609363787	43	43	0.103693353380778	0.608178993986136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2015_Sept	1.00269366142488	0.529841541543918	43	2	0.102888804416185	0.608178993986136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	-1.10829819482363	0.663599466567324	43	21	0.105093798878422	0.609544033494849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	0.966566304896095	0.570490473973475	43	18	0.122701343991214	0.621845646246734
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	Mucosal	-1.25801431963719	0.785248991720857	43	17	0.118820779117843	0.621845646246734
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Jejunum	-0.884370409072196	0.555936971567498	43	35	0.120404786741186	0.621845646246734
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	1.57978654807614	0.881207069513532	43	29	0.112924308243595	0.621845646246734
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Jejunum	-0.796483094504667	0.483828266293421	43	8	0.108424377695789	0.621845646246734
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-1.62133564392955	0.989496855386493	43	15	0.111358271174609	0.621845646246734
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Ileum	1.27071848662617	0.791193118237231	43	34	0.118273418427304	0.621845646246734
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	-1.21776552718345	0.764781289674687	43	34	0.120060245861515	0.621845646246734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Ileum	0.458164285079881	0.287807711745446	43	2	0.121894627405465	0.621845646246734
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	1.56591981780511	0.908301419828064	43	9	0.120155588257933	0.621845646246734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Jejunum	0.661741787089483	0.413114125885625	43	7	0.119674188847919	0.621845646246734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Ileum	0.928425832020107	0.572906160370361	43	13	0.115013174686928	0.621845646246734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	-0.389002075321238	0.244934492202119	43	1	0.120989132954701	0.621845646246734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.499310839426898	0.318204352077516	43	41	0.125473989215093	0.625326688062545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Jejunum	-1.35972040062757	0.862782892635452	43	28	0.125784103920627	0.625326688062545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	-0.850608589646099	0.545555496275329	43	10	0.129240614853618	0.630722430583021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	1.20906166720388	0.762680933263062	43	13	0.129286015464336	0.630722430583021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2015_Sept	-0.753415960550769	0.444140916605981	43	43	0.133694101919572	0.640726000273246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Ileum	-0.945588729292828	0.614087010908355	43	17	0.133791444501502	0.640726000273246
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Jejunum	0.867451800569201	0.564769857109778	43	22	0.135022316106605	0.640742263705889
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	1.75004344326588	1.01436752925351	43	38	0.138279502683334	0.650287390997303
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	1.46442268682104	0.882929026149278	43	16	0.140350800413341	0.654134980497893
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	-0.826307599638388	0.552776351987727	43	43	0.14520755569185	0.659137910951682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	1.11261509086969	0.678416709742876	43	11	0.145212375018091	0.659137910951682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.541598517689013	0.361964252265354	43	4	0.143298009290634	0.659137910951682
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	-2.32598853345394	1.46793029569447	43	31	0.150975673768175	0.679390531956786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Ileum	1.07966441190496	0.735366090384736	43	22	0.152352923707693	0.679728428849708
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	0.872239192686616	0.596434405317034	43	19	0.15379699641237	0.680356204468283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Jejunum	-0.90794340789506	0.625272015561271	43	30	0.156568447781266	0.681072747848507
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	-2.58922241874763	1.61776324887736	43	40	0.155623811535857	0.681072747848507
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Ileum	-0.903560061231087	0.633185473521305	43	23	0.163815799719915	0.684094779630364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	0.893208843009654	0.580866615167302	43	2	0.162861408579701	0.684094779630364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	-1.71526458968964	1.20457453574312	43	22	0.16315653405234	0.684094779630364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	0.816481219018633	0.568307170272211	43	22	0.160727595009436	0.684094779630364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.666568997041908	0.409742155847442	43	6	0.162551080170184	0.684094779630364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Ileum	0.794224026034858	0.563100732007027	43	29	0.166990276356432	0.691816859190932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	-0.442441784086237	0.33866575122531	43	42	0.200940662392144	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	0.836953119956335	0.616183548888283	43	30	0.182838254748721	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	-0.711641777650408	0.53229186172559	43	43	0.189630044064092	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	0.665335868614231	0.503629276825082	43	41	0.1949327166462	0.695486473672879
