feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.912314035996997	0.908606695801669	42	12	0.322646038241387	0.699476907332473
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	0.570820046349769	0.566174764625787	42	34	0.322004077332067	0.699476907332473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.259291635782769	0.255079093558911	42	2	0.316779562998752	0.699476907332473
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2015_Sept	1.79679698821428	1.70432299539622	42	31	0.325723326152139	0.701315263400904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	0.516195703129299	0.517433603946351	42	25	0.325963432284927	0.701315263400904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.286336685420674	0.289152180944311	42	42	0.330968939274271	0.709397575501078
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Duodenum	0.698716666989323	0.708785111749327	42	34	0.332519807581228	0.710042295887734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	-0.391211402205741	0.40295699151667	42	37	0.339552924148372	0.712424303268564
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	0.468422978300005	0.47972979911126	42	31	0.337505585109397	0.712424303268564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Duodenum	0.653823596976334	0.668859585906101	42	24	0.336844605338264	0.712424303268564
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Ileum	0.815591286174177	0.844457559170371	42	12	0.341160933959594	0.712424303268564
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	0.436138547426134	0.448254559372952	42	42	0.339317807203278	0.712424303268564
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.525974406840014	0.542644760011621	42	29	0.340967269519715	0.712424303268564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.446970721335548	0.464120422209683	42	12	0.342527282821489	0.712657496859362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.02954312801099	0.999836867916985	42	11	0.345023647067791	0.71523150195075
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Jejunum	-0.771643527645269	0.818851705051877	42	7	0.352862388610581	0.722295691828812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	0.920846934808821	0.974797298657613	42	11	0.353019267332481	0.722295691828812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.586613996376883	0.620871953679662	42	24	0.351616201890914	0.722295691828812
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.500818057060506	0.532191326445945	42	7	0.353517961845792	0.722295691828812
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Cecum	-0.973617833181194	1.05540603247337	42	5	0.362960940964435	0.72592188192887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	-0.477964340161873	0.513390521050567	42	3	0.359414052475515	0.72592188192887
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Proximal_Colon	0.612676392508025	0.656104063016229	42	29	0.358647553747417	0.72592188192887
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.495232319194517	0.486926456343399	42	7	0.362742096860481	0.72592188192887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	0.684737577288396	0.741395580089375	42	11	0.362940139937028	0.72592188192887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2015_Sept	1.29601887478674	1.34338367110867	42	11	0.356818383611833	0.72592188192887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Proximal_Colon	-0.600768591113115	0.653379500898899	42	19	0.365933889121001	0.726749821750799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	-0.491952886045486	0.535143299184595	42	7	0.365914234909078	0.726749821750799
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	-0.606788359900531	0.666332906876951	42	7	0.370293553835958	0.727774181933647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	0.510667168126413	0.559887980606664	42	41	0.369144289414295	0.727774181933647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Cecum	0.595933922296588	0.652718057554162	42	11	0.369234281976727	0.727774181933647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	0.461131061908959	0.521064895123211	42	32	0.383624617903234	0.73247422711814
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	0.477502797873048	0.546302166163515	42	32	0.389366656081921	0.73247422711814
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Ileum	-0.683603712794297	0.76455947530754	42	29	0.378989435113945	0.73247422711814
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	1.13599800050793	1.25013797439459	42	26	0.383932708955266	0.73247422711814
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Jejunum	-0.715819756848344	0.820220155161012	42	7	0.389371704831123	0.73247422711814
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Duodenum	-0.783271158751007	0.874529526698288	42	7	0.377286401893259	0.73247422711814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	-0.590343382878221	0.671270786787824	42	25	0.391586583722206	0.73247422711814
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	0.454067071373526	0.518847935437122	42	42	0.388867130103175	0.73247422711814
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	-0.992170727902798	1.12105737529823	42	11	0.382543320384182	0.73247422711814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.506471039880911	0.581365265568958	42	34	0.38995234367339	0.73247422711814
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.650542422421332	0.74826199993722	42	8	0.392028459584357	0.73247422711814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Duodenum	0.686186571247962	0.761762889063226	42	11	0.375385656534168	0.73247422711814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	0.845245095761458	0.940077973295158	42	5	0.386963398061206	0.73247422711814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Jejunum	-0.496355615332915	0.564422444544924	42	5	0.386488285562558	0.73247422711814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Duodenum	-0.491367679351467	0.558589973195484	42	3	0.386084691980697	0.73247422711814
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	0.604903002012052	0.703936832415096	42	34	0.396944694020888	0.73323654620657
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	0.644843118265556	0.755055645928794	42	7	0.399535620736444	0.73323654620657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Duodenum	0.533082542160734	0.621230117305574	42	21	0.398295191815852	0.73323654620657
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Ileum	0.678261968835355	0.790058198928533	42	34	0.397754726014239	0.73323654620657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	-0.416365240471609	0.488509995866696	42	34	0.400181917824008	0.73323654620657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	-0.344685642500025	0.398925069724731	42	2	0.393805211687151	0.73323654620657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Cecum	0.556706096479086	0.654476004932584	42	24	0.402444446533187	0.735011079198874
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	-0.59468845208667	0.706302525223919	42	26	0.406880120582327	0.73785747251598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.52495191101896	0.622712158735697	42	4	0.405314748479927	0.73785747251598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.642040392214042	0.751424284071219	42	7	0.407900081637355	0.73785747251598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.435797439819211	0.521706702289773	42	24	0.409539030588502	0.738470378965935
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	0.276012807378354	0.332170428394999	42	42	0.412756749942632	0.741917196099414
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	0.384904041584037	0.466008798484582	42	25	0.41475926684943	0.743164869307496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-0.912258979403573	1.10762772187718	42	11	0.416071113612279	0.743171045697404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Jejunum	-0.450180166289153	0.551319044139454	42	3	0.420303027988644	0.748376551402977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.437316767272923	0.512963384344018	42	40	0.435495462951071	0.77300444673815
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Duodenum	0.923861979688901	1.20417808933855	42	5	0.448409075305455	0.775381358536703
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Proximal_Colon	-0.832295200105449	1.07193410191174	42	5	0.443017652087086	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	-0.366319234249103	0.479312508824131	42	30	0.45048564844562	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Duodenum	-0.517999425603989	0.67330648978527	42	15	0.447748869007996	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Jejunum	0.55723222801025	0.713528853965744	42	19	0.441410830171946	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Duodenum	0.445196375684896	0.579862961679687	42	15	0.449153449325489	0.775381358536703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	-0.467886008098079	0.604532211925666	42	3	0.445535467013584	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2015_Sept	0.711764610570168	0.900012158238871	42	4	0.444367975822175	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Jejunum	0.561722557669388	0.720241685539614	42	11	0.441935393769316	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	0.383419329004213	0.492370057709552	42	3	0.442814966533976	0.775381358536703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	-0.383128160645459	0.504213329292254	42	25	0.453409994616712	0.778057030037138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.252192961826699	0.333587640444633	42	24	0.455011040502529	0.77845262351035
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.393924957292077	0.485758475636291	42	8	0.462198856857189	0.788375227311963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Jejunum	-0.640107283891458	0.866583957470831	42	9	0.465596866263699	0.788517182880758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Ileum	-0.443711644129851	0.598452201704583	42	5	0.464372160449534	0.788517182880758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	-0.584992795461717	0.750829579207132	42	15	0.466446784239322	0.788517182880758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.345272002001189	0.470085110833773	42	2	0.4683585628534	0.789399595551132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Jejunum	-0.307214266313326	0.420309940914593	42	2	0.46998432975728	0.789796151781465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	-0.357919443312486	0.499281174075196	42	40	0.479663476177456	0.794838041455723
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	0.469155231619114	0.650738783691466	42	34	0.476125716970954	0.794838041455723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	0.371427128829521	0.516956146911167	42	3	0.47812746533527	0.794838041455723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	1.00894961715271	1.32119000253076	42	21	0.474912370584234	0.794838041455723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2015_Sept	-0.896664227101569	1.21568095165328	42	15	0.479981422921326	0.794838041455723
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	-0.653846423483596	0.959303030727802	42	32	0.500257275948529	0.798329128019753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	0.443534745350296	0.649513403533351	42	18	0.50048008119743	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Jejunum	-0.653186172509476	0.953790363748798	42	11	0.498232140232138	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-0.920723495554316	1.33852167292422	42	19	0.504791593986443	0.798329128019753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	-0.42771858068508	0.624124137859893	42	34	0.49916708148655	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Jejunum	0.501030708050574	0.725735831718787	42	24	0.495739532106286	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	-0.226920389131256	0.32977007724876	42	42	0.49677701544264	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	-1.07172450788764	1.54065028239854	42	19	0.503999272993785	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.388935935054963	0.545103514654442	42	9	0.503772563232287	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-1.13546862060676	1.61336258397892	42	21	0.502250108757139	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Proximal_Colon	0.341546736800345	0.502241103362098	42	15	0.502252765352309	0.798329128019753
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Ileum	-0.847583133795793	1.25937154485326	42	11	0.505620282250274	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Jejunum	0.364425559237958	0.514697177694546	42	34	0.483892533888465	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Jejunum	0.439073810650417	0.652117722210841	42	32	0.505983250153364	0.798329128019753
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	1.19019206271224	1.65248309525727	42	29	0.492372380711199	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	-0.592524674658426	0.870982990280463	42	19	0.501351953137744	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-0.762558536914127	1.05781539455274	42	19	0.502603962242005	0.798329128019753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.587524732139702	0.878615035898193	42	22	0.508341638670359	0.798756176472727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	-0.610704092223629	0.898034439820263	42	8	0.509066436413956	0.798756176472727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	-0.404372910532877	0.608117093818974	42	7	0.511250588195595	0.799973372162804
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Ileum	0.394388788436845	0.597852195357473	42	7	0.514039630006441	0.802127774295766
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.354220688437498	0.54052564985073	42	7	0.516800354903825	0.80422630571335
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	0.416208128144576	0.638059717214629	42	23	0.519685791429669	0.80650691128976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	0.40984871031827	0.641193909875569	42	18	0.528053917571334	0.813836291638089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	-1.03315341384381	1.56368876691218	42	15	0.529686533809283	0.813836291638089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.37226894877282	0.586727709796972	42	40	0.53013983786284	0.813836291638089
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Cecum	0.301513901690855	0.471659015187537	42	25	0.527065107663328	0.813836291638089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Duodenum	0.428058677447992	0.703070988577797	42	6	0.546798300505166	0.837146724223543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.289415204827865	0.485414179043002	42	40	0.555094198960084	0.847413095718719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.358858630584494	0.602958166169082	42	32	0.556487825181483	0.847413095718719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Ileum	-0.296861165295607	0.507378977400424	42	33	0.562582243367453	0.854351934609536
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	-0.434553647768006	0.747283668723958	42	26	0.565556914459834	0.854351934609536
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.804931951513739	1.32091930244277	42	15	0.564648299546242	0.854351934609536
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	0.451767636979015	0.787746305322978	42	34	0.570892925860475	0.860125150898541
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	0.614680957381705	1.08356036401496	42	32	0.574363777343292	0.860787930160923
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	0.583901803682303	1.01166648090542	42	32	0.573246717604956	0.860787930160923
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	0.516312804858743	0.92234531303082	42	9	0.579654707403114	0.865181431951992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	-0.268577144267175	0.480977697828392	42	34	0.580341770376248	0.865181431951992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	-0.382987289850054	0.692858994336875	42	42	0.584153264969404	0.868583912310528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.22921389611819	0.419724176861768	42	30	0.589334440141803	0.869883307418129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	-0.286432931125011	0.526477324749354	42	5	0.590607881543062	0.869883307418129
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.348433782925512	0.640969799578851	42	26	0.59115309271725	0.869883307418129
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	0.283620276873857	0.517203745745216	42	42	0.587554379547663	0.869883307418129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	-0.31200522107762	0.593456366905648	42	32	0.602867905869613	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Jejunum	0.328534934393612	0.634303280778044	42	15	0.608262367001284	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Jejunum	0.343478596521196	0.665119431662704	42	5	0.609007128648059	0.871785813002104
