metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	4.32163628369158	1.55066097216023	86	33	0.00788408815647172	0.0765519527450964
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-2.21066799836194	0.794488257881638	86	69	0.00800892567310115	0.0773482340407523
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-1.22689770750942	0.442169755683803	86	77	0.00835405103045225	0.0785727099738599
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.882813966013098	0.317765592307864	86	35	0.00822109777598565	0.0785727099738599
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-1.30585118813549	0.471086266282647	86	68	0.00837901178126647	0.0785727099738599
Line	X94adac1e5690b5aef26d6014e471f458	JJWT	-1.5957302863223	0.59003835865409	86	22	0.00839675139809245	0.0785727099738599
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-3.07206273863163	1.10648306918513	86	41	0.00830121415647952	0.0785727099738599
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.668740316659653	0.246682026533847	86	48	0.00824829132324266	0.0785727099738599
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	1.13636186025471	0.42056414719438	86	21	0.00845361384499416	0.0786970443508219
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	1.95849541637878	0.711385319909478	86	31	0.00852437695917915	0.07894884506809
Type	X519f2ac102ab65678b0dcd72cb9f586a	Mucosal	-0.858500020725641	0.309777966734	86	44	0.00860255216725995	0.079266373541181
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	-2.10071585592695	0.761635667874992	86	33	0.00877843501477724	0.0799705027914365
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-0.993572668615421	0.37009939833648	86	17	0.0088659498075083	0.0799705027914365
Type	X18285598fe8215895e323b758326f2e2	Mucosal	0.319853095398406	0.116590340635589	86	10	0.0089003715731333	0.0799705027914365
Type	X48fe77b828ac410d9e0effc44fbeb57e	Mucosal	0.45670593335981	0.165661568601938	86	62	0.00884525264854048	0.0799705027914365
Line	b818498a79e2d7a40cdaf0d29b43c7c0	Vil1Cre	-0.949316663422186	0.343612640966193	86	41	0.00872897082829933	0.0799705027914365
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.71486088877724	0.641135375813481	86	30	0.00910851004740343	0.0814354908198544
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.82614818213103	1.04589968975076	86	74	0.00970153707557999	0.0863102263965392
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-1.50700109332642	0.569831741012297	86	25	0.00988427896612179	0.0875049402589018
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.86540850605835	1.43858246933755	86	77	0.0100454653656927	0.088020866603538
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	-2.31283201597391	0.859806862789222	86	28	0.010088770424658	0.088020866603538
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.15751440805923	0.438746384385384	86	25	0.0100571703000305	0.088020866603538
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.40518488195879	0.892235513427574	86	25	0.0101482756067174	0.0881143545467865
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.969067827180199	0.358648660544269	86	45	0.0102742962888956	0.0887817181710309
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	1.70760446253167	0.651511164680835	86	16	0.0105358201764584	0.0902440815823263
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-2.5733107756103	0.963209995351301	86	14	0.010543466895831	0.0902440815823263
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.06800025375517	0.774567746359025	86	77	0.0108319495858451	0.0910381191988849
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.49892743970883	0.56110289570498	86	47	0.0107983684325253	0.0910381191988849
Type	X79d4cbe747374bb267d78e572c82d82c	Mucosal	-0.560027614902299	0.209810897795486	86	35	0.0107779364650474	0.0910381191988849
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-1.85634644187333	0.697877557175597	86	10	0.0108378713332006	0.0910381191988849
Type	X292a57429f3bed0adc53c07dc4c62c9f	Mucosal	0.556984257008466	0.210196335969734	86	47	0.0110354246381284	0.0922684115576846
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.896148372399448	0.336987492802688	86	47	0.011116907831378	0.0925213619514687
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	-0.782232683957481	0.295221934516303	86	56	0.0111785724078505	0.0926075816560258
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.961871567797579	0.362435050462565	86	68	0.0113323784861471	0.0926075816560258
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	-1.09754298960758	0.41280989974053	86	28	0.0112736438102267	0.0926075816560258
Line	d727291c9abb47ba09d6fba2de9836d0	Vil1Cre	-0.807917969094575	0.311298585959683	86	15	0.0112869651001462	0.0926075816560258
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.922632823549787	0.356103405575683	86	21	0.0114205297572168	0.0929075528897907
Line	a87086e2ee322da102d8a52c4de21683	JJWT	3.04445531352387	1.14914159438234	86	39	0.0115127720921397	0.0932191128729642
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.827078624888687	0.320410752108673	86	23	0.0117169095360813	0.0932191128729642
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	1.58418321265282	0.6024242446788	86	28	0.0116960506934204	0.0932191128729642
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.66668563062347	0.630745037319282	86	34	0.0116051953440625	0.0932191128729642
Type	X6a0efe866edcb457cbf296d6f70a0e86	Mucosal	-0.487244193476287	0.183963442793211	86	15	0.0116146381412319	0.0932191128729642
Type	X04af8257d41718f9636b8bbc789b0fcf	Mucosal	-0.693249049380102	0.263858686101895	86	71	0.0119018227795445	0.0935762817018524
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.690395657005386	0.264337901212522	86	15	0.0121683706610972	0.0935762817018524
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.87488885049594	1.12000915329104	86	67	0.0121763157253241	0.0935762817018524
Type	eca7ea65dbc52bdbc9ade7f98e109a1e	Mucosal	0.717900442994238	0.273777038108776	86	39	0.0119811316164216	0.0935762817018524
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-0.597347529959647	0.232417760214195	86	35	0.012070030490609	0.0935762817018524
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-1.71447484037997	0.650085936520637	86	59	0.0118846190790391	0.0935762817018524
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	3.66295925581453	1.40077537730484	86	34	0.0121702600972554	0.0935762817018524
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	0.985996484311531	0.372821801923296	86	19	0.0119608418641089	0.0935762817018524
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-2.06026743169045	0.787764650602018	86	47	0.0125067226905832	0.0957082253355646
Type	X78efb9db740a56e0b2bc4d4778d4d3fc	Mucosal	0.425223993646364	0.16322258685657	86	15	0.0126344940160175	0.0958735134156624
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-1.54015966483731	0.587985757687486	86	56	0.012601545224736	0.0958735134156624
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	0.934453749262147	0.358905270400583	86	28	0.0127981307806748	0.0967088878238437
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.419251762754644	0.161981727701803	86	41	0.0129828419857245	0.0968884819265225
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	1.39386438970202	0.536712223123672	86	46	0.012961935075269	0.0968884819265225
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	1.66822736071589	0.639644501526898	86	17	0.0128884165351279	0.0968884819265225
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	2.28503401702326	0.877573504579444	86	58	0.0130926540825967	0.0973058982434963
Type	a5641950b2a3a47827849d91242f0ead	Mucosal	-0.554935595299029	0.215616521131263	86	47	0.0133792138003587	0.0990281152600317
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	2.35774265607645	0.916142310831968	86	51	0.0134881423276512	0.099426877729543
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.59332560323985	0.231968720942728	86	56	0.014131517933277	0.103536014814238
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	1.62004977619055	0.63177918711524	86	34	0.0141602412287469	0.103536014814238
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	1.87468943330186	0.736250637134786	86	21	0.0143976912967603	0.104847703556246
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-1.17113332855248	0.456049916403655	86	62	0.0145035300756131	0.105194278379748
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.910551636118802	0.355486846153137	86	22	0.0145898894055266	0.105397361065524
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.53217289618947	0.601971430122967	86	77	0.014707281065675	0.105822109978522
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.17876267690324	0.858840905327595	86	29	0.0151561503078567	0.108619077206306
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	1.23690310695038	0.488094353346235	86	35	0.0152736048474016	0.109028183219001
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.719795978419359	0.283314251920836	86	16	0.0155055928778773	0.110248428100182
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	-1.95509624078605	0.77739438572735	86	10	0.0155738710986185	0.110299651780804
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-1.61358849118462	0.640004062073169	86	79	0.0156537384963227	0.110432233298277
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	2.55541049680937	1.02185835711066	86	36	0.0160653984568325	0.112895368144123
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-3.29959830444877	1.32133396559533	86	54	0.0163594057876919	0.113634949432968
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-1.7991510002827	0.732745794970794	86	47	0.016299659637774	0.113634949432968
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.41929083845699	0.965874647901177	86	25	0.016354141131878	0.113634949432968
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.03113657421124	0.815388953057356	86	47	0.0164422717017148	0.113772960510716
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.829240862888497	0.335557812041896	86	68	0.0170180751275577	0.116419104849883
Type	cb48af0355580e3a4cfe6d22f05b6b14	Mucosal	1.15535541485136	0.46503039418619	86	22	0.0169865911584529	0.116419104849883
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	1.39042943826267	0.5585855746891	86	30	0.0169637792517009	0.116419104849883
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.799132685762334	0.321247549703601	86	18	0.0172507594826851	0.116624603530172
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	JJWT	1.2821914175359	0.526622524224517	86	13	0.0171864241722609	0.116624603530172
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.626752324893797	0.257837553981126	86	19	0.0173608479873416	0.116624603530172
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-1.84103900192883	0.741347482293517	86	41	0.0173709957639071	0.116624603530172
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-1.1462905400952	0.460834867985625	86	22	0.0173684181014338	0.116624603530172
Type	X695a1bb7c03f0f0b00d69b55fe30c4c3	Mucosal	-0.524762845829942	0.212444188279697	86	75	0.0175633501077554	0.117479297387431
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.7462606101118	0.707340480585591	86	42	0.0177986376653789	0.118613799349352
Type	X20fe5c9f456999fe121cb1c16bf41e77	Mucosal	-0.475920766368058	0.192774856297144	86	50	0.0179456185508278	0.119153629054393
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.33147202621657	0.946820372378338	86	63	0.0181250084182959	0.119903901844111
Type	c4bb856f00469484de24c5d7e0a221b6	Mucosal	0.412645446966	0.168172102494371	86	12	0.0183153111733715	0.120720627660982
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.34555329122557	1.7719036917665	86	34	0.0183878372877779	0.120757942333552
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	1.46544437638237	0.595789937891516	86	41	0.0184796182512639	0.120920980296314
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-0.890187359781771	0.363182722146708	86	29	0.0187961908237407	0.122548449919407
Sex	e10905e9870f08c9b02a8165eab1723e	Male	1.03926216263772	0.427458611528662	86	34	0.01928451196407	0.125279959018383
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-1.08604534159795	0.446346613070358	86	86	0.0194455287955739	0.125281001574846
Type	X48082d1ff66a9207ede6bf05e9846d6e	Mucosal	-0.508954956210199	0.209761913534127	86	82	0.0194927804222214	0.125281001574846
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	1.17450750588024	0.482248391945821	86	41	0.0194150168872874	0.125281001574846
Line	e6b0f68e8f6db48ea780944a44ac99a1	Vil1Cre	0.719446861022097	0.295701418560823	86	55	0.0196271700132901	0.125697407957454
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.982847703135157	0.404461277921234	86	45	0.0199418635826763	0.126813400106737
Type	X672f609119344a6b7dbf954d60b3950e	Mucosal	-0.586541085040273	0.241937238693242	86	39	0.0198859472522958	0.126813400106737
Type	X332d720adc8e107df05b716fd88b601c	Mucosal	-0.388274645661588	0.161014706227242	86	82	0.0203339217283428	0.128402316927927
Type	a0d2e10ea5e00a9cb906c319ef542843	Mucosal	-0.412075345614701	0.170838292769524	86	58	0.0202812335955695	0.128402316927927
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-1.84611241058276	0.76564315726572	86	42	0.0204652957397953	0.128781617094322
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.6674203383064	0.691412802558062	86	57	0.0207713033265116	0.129802677535225
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	0.589431812600352	0.245044990001706	86	13	0.0207360100160546	0.129802677535225
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-2.33283336127661	0.970481153794782	86	34	0.0209905505325487	0.130720462971665
Type	X25dbbc91dd4c739873039ece738737a5	Mucosal	0.442121583971445	0.186624678077357	86	12	0.0223755355365743	0.138866725701214
Type	X564a2d40353ba6af46b47a2d367a3d56	Mucosal	0.625737977354255	0.264912382053209	86	74	0.0226093560487913	0.139837318575744
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-0.917871874317717	0.388158638922331	86	63	0.022829216537666	0.140236615874234
Type	X7b5a9a466d6970735cb986d2e97b7d03	Mucosal	0.45275243810682	0.19164556403473	86	14	0.0227985530734721	0.140236615874234
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-1.58513217653095	0.672720936232463	86	11	0.0231502483632087	0.141247799134983
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	1.84963019432889	0.798183750166138	86	21	0.023111545691146	0.141247799134983
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-1.47680638510495	0.62619516278817	86	52	0.0235029204659813	0.142437162287121
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-2.67074481884314	1.13907453255435	86	48	0.0234885812320948	0.142437162287121
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	2.02186286821742	0.867709975722698	86	45	0.0246435362136929	0.147895262695356
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.617024656961927	0.264389932723272	86	11	0.024649210449226	0.147895262695356
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	-2.19039780648669	0.939119664191567	86	46	0.0245587557965298	0.147895262695356
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	0.52052721843525	0.227363043477569	86	48	0.0247603595940147	0.148070229890035
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-1.4195288390171	0.611873721280359	86	10	0.0250348734240991	0.149217760408987
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	2.22254563235008	0.953283595197052	86	53	0.0255492189279535	0.151513970525251
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	0.791122316723246	0.340698842857696	86	47	0.0256718023149096	0.151513970525251
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	1.95284697620201	0.841742550217405	86	33	0.0256064421485776	0.151513970525251
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.777749598090933	0.34328215439688	86	16	0.0262475468712764	0.154407392995196
Type	c0d5395792eadbf5f62e8ffb14fa0262	Mucosal	-0.768095525618752	0.339665323395695	86	10	0.0265245183607776	0.155117601174048
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	0.58472396139721	0.253792940221042	86	10	0.0265400546859252	0.155117601174048
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-1.05276205799364	0.459345999492845	86	72	0.0270548368961096	0.157109438695736
Line	X8740da173c36129ee4420445a26a155e	JJWT	-1.90794460781753	0.831600393623916	86	36	0.0270068124354852	0.157109438695736
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.66777430851062	0.740918048394181	86	79	0.0272037538091721	0.157117869843282
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.842969050920229	0.367385905805474	86	23	0.0272302841976452	0.157117869843282
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-2.20611706137377	0.963909217389245	86	81	0.027480987645283	0.158059438494844
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.8591567236857	0.813275475901072	86	49	0.0276183992746464	0.158345489174639
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.648304360307036	0.283858475052188	86	15	0.0280126890976404	0.160097837058034
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	1.34875764406743	0.590335880216108	86	62	0.028215960190656	0.160750864682413
Type	faf82edd7b4917abc7158d7152136723	Mucosal	0.314331641127588	0.139394590838345	86	22	0.0292842289360408	0.166312319051854
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.05889722452234	1.35631982781785	86	49	0.0296955769087174	0.166611183519951
Type	X4938367aefb076da9af1836d7df30ae0	Mucosal	0.39544193712571	0.178520126382421	86	15	0.02966991053186	0.166611183519951
Type	X598a513a3552c092cd8b71a429c45ab1	Mucosal	0.482892886452914	0.218048901482724	86	23	0.0297058699299138	0.166611183519951
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.884536411287558	0.391648269682791	86	21	0.0295153681949038	0.166611183519951
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-0.984446106187581	0.445845423825999	86	16	0.0301786660873823	0.168738919361649
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-0.695722544470905	0.309584371973884	86	12	0.0303519837271347	0.16918420559014
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.41836170548144	0.633225397760567	86	51	0.0307558809761959	0.170908064747723
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.692443383027315	0.313242458467085	86	80	0.0320955098991597	0.176721008774032
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	1.95715281420168	0.880025292612787	86	23	0.0320233035331278	0.176721008774032
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	-0.586050713344068	0.262685488717947	86	18	0.0320105115906567	0.176721008774032
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	1.4724193451297	0.665695945547452	86	22	0.0324078886795637	0.177898622964413
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.73173788585172	0.332368068872842	86	82	0.0327421372526469	0.179188787509941
Type	X2580cbc77481600b1be7553a25c35a83	Mucosal	0.493902520197704	0.224310694265171	86	55	0.0332817477246873	0.181506739111675
Type	d33d037914391243a664e78b0865819d	Mucosal	0.46768049316879	0.21274139794728	86	22	0.0333666873671518	0.181506739111675
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.43172694518397	0.652051952226181	86	77	0.033676758644346	0.182643321656723
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.92453029193554	0.876061795862368	86	62	0.0338781180332564	0.183056076450335
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-1.05953055220592	0.482777536018731	86	66	0.0339555845021386	0.183056076450335
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.6328430221397	0.744910350207945	86	55	0.0343751337086308	0.184464011222164
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-1.59280151783209	0.730343124922389	86	15	0.0344210253498723	0.184464011222164
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	-1.00533334990903	0.461519912279461	86	78	0.0352154259304681	0.188162897131436
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-1.47884428787523	0.67960999953645	86	38	0.0353693348506374	0.188427783894546
Type	b221a65a4ab995abd7110ddcd600e1fb	Mucosal	-0.51545219864405	0.237088817669266	86	59	0.0355703136507127	0.188733257861935
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.674829260880564	0.310450755612981	86	27	0.0356356815785825	0.188733257861935
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-1.3263990323809	0.608317860033984	86	23	0.0361603486358769	0.190952016480683
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.563181153499959	0.261550799344376	86	68	0.0365596515645732	0.191938170714009
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.65284835139084	1.2301867637627	86	29	0.036541888070165	0.191938170714009
Type	X5a0cdfc9bc68e40f3ad82a56205b85b7	Mucosal	0.425709281277672	0.197746878275184	86	15	0.0368703101932249	0.192450231817815
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-1.16569056501518	0.539914805126832	86	9	0.0367712583654233	0.192450231817815
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	1.01374275503443	0.471093424410497	86	34	0.0375896825685039	0.192545942803407
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	1.19055239874336	0.555403056340952	86	74	0.038315553826535	0.192545942803407
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	-1.27525656790352	0.5958036575882	86	63	0.0383812510571576	0.192545942803407
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-1.99816298300697	0.934049622471792	86	24	0.0378713152881892	0.192545942803407
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-2.04826126491952	0.955611687472373	86	56	0.0381077933757842	0.192545942803407
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	0.934283892671247	0.435821246204031	86	25	0.0382734069154361	0.192545942803407
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	1.18339162231113	0.549738971043717	86	69	0.0377452495990135	0.192545942803407
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.840076025608459	0.390042726765436	86	24	0.037423805152557	0.192545942803407
Type	X762fd96b2d1336974fba68fedd33fefa	Mucosal	0.591654227070054	0.275629619902167	86	36	0.0375633544504105	0.192545942803407
Type	X184d1c27d9866996ffbca04cfad3ded3	Mucosal	0.331771323761588	0.154907498862935	86	15	0.0379446031011282	0.192545942803407
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.958254394988632	0.447241538925822	86	22	0.0381522939910784	0.192545942803407
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.732519890848143	0.339644840785953	86	11	0.0371471505993424	0.192545942803407
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	0.840790434833411	0.392586417006722	86	29	0.0382822675862563	0.192545942803407
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	2.83236480936906	1.3148174426316	86	47	0.0373622410817512	0.192545942803407
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.57631293386526	0.737728183013357	86	56	0.0387718803907278	0.19275692484021
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.00978209811125	0.46914542645945	86	23	0.0386153251286976	0.19275692484021
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	1.9435956887519	0.911264973379477	86	18	0.0387621679495882	0.19275692484021
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	1.757951670073	0.824766865509414	86	41	0.0388502329135307	0.19275692484021
Type	X0247032b5537cfe290e9fe3067f9257e	Mucosal	-0.496887162972252	0.234216515667348	86	78	0.0397566673278991	0.195875349420844
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.17066079714797	0.549782811403883	86	41	0.0397160228146818	0.195875349420844
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.26256914517627	0.594703662595886	86	51	0.0398041269310352	0.195875349420844
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.573706375408291	0.270029386204466	86	13	0.0399287537437941	0.195954699079598
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	0.71872111543135	0.338789021058415	86	25	0.0400894772287765	0.196210286924581
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.17648888546667	0.564183328303033	86	47	0.0403131951796106	0.196771974309126
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.949168443688869	0.448979972693974	86	29	0.0407614967092821	0.198423889641411
Type	X55b5e18dcec6eaff69b53b2c4cbb0a16	Mucosal	-0.393229371079661	0.186834526278474	86	80	0.0413506675822637	0.200308381634002
