feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Deferribacterota	Sequencing_Run	NovaSeq_Mar_Twenty	-1.78817735754302	1.11496494447238	92	3	0.116559215996672	0.435154406387576
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Jan_Twenty	0.49161924063268	0.358260151884753	92	92	0.177461444561479	0.621115055965176
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Mar_Twenty	0.513954249994913	0.639928370873984	92	92	0.426580168023912	0.789840175467089
k__Bacteria.p__Firmicutes	Sex	Male	-0.149129491411144	0.201789479742252	92	92	0.463873929079872	0.789840175467089
k__Bacteria.p__Bacteroidota	Line	JJWT	-0.624392653720588	0.636212818755156	92	90	0.331980509957365	0.789840175467089
k__Bacteria.p__Bacteroidota	Sex	Male	0.324375482179516	0.279095527985259	92	90	0.251394987405965	0.789840175467089
k__Bacteria.p__Bacteroidota	Type	Mucosal	-0.218898552019221	0.211050380142824	92	90	0.305026400056944	0.789840175467089
k__Bacteria.p__Desulfobacterota	Line	JJWT	-0.602060180717542	0.591491763535341	92	81	0.314543862934634	0.789840175467089
k__Bacteria.p__Proteobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	0.422500360372308	0.554290275896538	92	66	0.448053824442173	0.789840175467089
k__Bacteria.p__Proteobacteria	Line	LyzCre	0.334816329351331	0.442224102920324	92	66	0.451097021314932	0.789840175467089
k__Bacteria.p__Proteobacteria	Line	JJWT	-0.594013056708682	0.712451055941508	92	66	0.406781011415128	0.789840175467089
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Mar_Twenty	-0.842546655204113	1.14331708821319	92	20	0.465441531971677	0.789840175467089
k__Bacteria.p__Actinobacteriota	Line	LyzCre	-0.458581205746996	0.520300083234685	92	20	0.38355843902523	0.789840175467089
k__Bacteria.p__Actinobacteriota	Sex	Male	0.279489600070843	0.341305173935204	92	20	0.416523505004766	0.789840175467089
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.406821799897518	0.430126986470278	92	0	0.350289257548567	0.789840175467089
k__Bacteria.p__Cyanobacteria	Line	Vil1Cre	0.256644285689793	0.322716530452805	92	0	0.4316183929533	0.789840175467089
k__Bacteria.p__Cyanobacteria	Sex	Male	-0.207633605949879	0.242976469711326	92	0	0.397993036752691	0.789840175467089
k__Bacteria.p__Deferribacterota	Type	Mucosal	0.35524793944289	0.313014040423059	92	3	0.262246443284872	0.789840175467089
k__Bacteria.p__Verrucomicrobiota	Line	LyzCre	0.656912330069434	0.648365829124309	92	10	0.317052429777927	0.789840175467089
k__Bacteria.p__Desulfobacterota	Line	LyzCre	-0.218330859255763	0.370726722516423	92	81	0.559243863518723	0.817612407853379
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Mar_Twenty	0.425589592887964	0.767785547097266	92	0	0.582694923954955	0.817612407853379
k__Bacteria.p__Deferribacterota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.344805284155252	0.624730214893384	92	3	0.584008862752414	0.817612407853379
k__Bacteria.p__Deferribacterota	Line	LyzCre	-0.31973779988042	0.498803424093784	92	3	0.525288612694449	0.817612407853379
k__Bacteria.p__Deferribacterota	Sex	Male	-0.212749408600298	0.353117300558789	92	3	0.5500598401915	0.817612407853379
k__Bacteria.p__Verrucomicrobiota	Sex	Male	0.290991086872494	0.451599925888441	92	10	0.522584635289151	0.817612407853379
k__Bacteria.p__Verrucomicrobiota	Type	Mucosal	-0.175664766140137	0.301009149869474	92	10	0.562336122632871	0.817612407853379
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Jan_Twenty	0.232075738399909	0.461194106839678	92	81	0.617467865447868	0.84336979574656
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Mar_Twenty	0.385582621443603	0.824276029643318	92	81	0.64239914566414	0.84336979574656
k__Bacteria.p__Desulfobacterota	Sex	Male	-0.119102165055198	0.258798062838858	92	81	0.647587521733966	0.84336979574656
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.339274751310075	0.805888643285139	92	10	0.675905718453952	0.860243641668667
k__Bacteria.p__Firmicutes	Line	LyzCre	-0.107261822711187	0.287159075220246	92	92	0.710782787917607	0.873419292538005
k__Bacteria.p__Proteobacteria	Sex	Male	-0.113817014753108	0.313469871224012	92	66	0.717451561727647	0.873419292538005
k__Bacteria.p__Bacteroidota	Sequencing_Run	NovaSeq_Mar_Twenty	0.211176789473738	0.88558122960249	92	90	0.81270617383795	0.957696330463897
k__Bacteria.p__Actinobacteriota	Line	JJWT	-0.180385173650999	0.818207242917795	92	20	0.826632304422658	0.957696330463897
k__Bacteria.p__Cyanobacteria	Line	LyzCre	0.0556945262597119	0.343695788604324	92	0	0.872187729529621	0.957696330463897
k__Bacteria.p__Deferribacterota	Line	JJWT	-0.143297729524334	0.802789943852786	92	3	0.859199319887329	0.957696330463897
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Mar_Twenty	-0.271795494883731	1.44058071838745	92	10	0.851267894256155	0.957696330463897
k__Bacteria.p__Bacteroidota	Line	LyzCre	0.0526374817742013	0.397522926293417	92	90	0.895327687792233	0.964199048391636
k__Bacteria.p__Bacteroidota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0264118393090296	0.495744100011285	92	90	0.957766070036287	0.987979292781123
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Jan_Twenty	0.0432632513316857	0.638657617861752	92	20	0.946327605310196	0.987979292781123
k__Bacteria.p__Cyanobacteria	Line	JJWT	-0.00838002955304304	0.552582568771462	92	0	0.987979292781123	0.987979292781123
k__Bacteria.p__Deferribacterota	Line	Vil1Cre	0.0166579460505032	0.468514519774175	92	3	0.971815859520448	0.987979292781123
