metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K01421	Mucosal	-1.41776090037462	0.201274647389453	89	86	5.54717018548201e-10	1.13284741774941e-08
Type	K03931	Mucosal	1.69473914167654	0.240656049279398	89	12	5.59052012668804e-10	1.14064226681221e-08
Type	K07658	Mucosal	-1.30886622903806	0.185927750709458	89	86	5.65340901085674e-10	1.15240554975936e-08
Type	K15977	Mucosal	-0.987740310619627	0.140390490340803	89	89	5.75458189023606e-10	1.17194375868221e-08
Type	K03710	Mucosal	-1.38139939556759	0.196350094785427	89	87	5.76161402593134e-10	1.17229143050719e-08
Type	K07137	Mucosal	-1.40160948329126	0.199465255468327	89	85	5.98513805336638e-10	1.21664648425541e-08
Type	K01804	Mucosal	-0.91678736418758	0.130532866365081	89	89	6.0767200719126e-10	1.23412354597007e-08
Type	K06201	Mucosal	-0.901885752053712	0.12844222691384	89	89	6.12280874329012e-10	1.24233764500951e-08
Type	K00571	Mucosal	-0.978400106105548	0.139398236512195	89	89	6.20456779908677e-10	1.2577675883692e-08
Type	K02049	Mucosal	-1.23099648696731	0.175410939838263	89	87	6.23096833036567e-10	1.26195738540019e-08
Type	K04030	Mucosal	1.59732228663352	0.227647968776971	89	15	6.26300681094786e-10	1.26728028440273e-08
Type	K01251	Mucosal	-1.27799713347025	0.182291060026838	89	83	6.42901719240769e-10	1.29967689155974e-08
Type	K07816	Mucosal	-1.34679010032383	0.192155185655294	89	87	6.48309280322185e-10	1.30940631250394e-08
Type	K09955	Mucosal	-0.924689862806477	0.118299701390421	89	89	6.50438327854491e-10	1.31250227201802e-08
Type	K03696	Mucosal	-1.42980908391919	0.204097489425643	89	88	6.58028244469828e-10	1.32538808801494e-08
Type	K15726	Mucosal	-1.94326245258186	0.277384764899032	89	82	6.57628832208094e-10	1.32538808801494e-08
Type	K00652	Mucosal	-0.965679982944564	0.124076144882057	89	89	6.62243440036892e-10	1.33265898833749e-08
Type	K02433	Mucosal	-1.41805227880598	0.202589865719773	89	86	6.75513954872605e-10	1.35812234854068e-08
Type	K19172	Mucosal	-1.99835671653199	0.257556236243117	89	19	6.77449631659959e-10	1.36077131760894e-08
Type	K02434	Mucosal	-1.41784776243057	0.202607049212258	89	86	6.80344837599739e-10	1.36534107563886e-08
Type	K02435	Mucosal	-1.41782978857145	0.202614072237983	89	86	6.81347410327668e-10	1.3661077630568e-08
Type	K06188	Mucosal	-1.09639593993661	0.140697874837255	89	88	7.0056932429543e-10	1.40336976108862e-08
Type	K00074	Mucosal	-0.870601690687888	0.109760891547099	89	89	7.12087540098522e-10	1.42514610866082e-08
Type	K06871	Mucosal	-0.7610815282928	0.0967234430225245	89	89	7.28281529347287e-10	1.45623232230522e-08
Type	K13542	Mucosal	-1.32392941027273	0.189645810976112	89	84	7.33586283732541e-10	1.46550835175788e-08
Type	K03705	Mucosal	-1.42139094419318	0.203824366951689	89	86	7.58293301512244e-10	1.51349293135014e-08
Type	K03307	Mucosal	-0.964823131708424	0.124016126891476	89	89	7.60634487711315e-10	1.51679060208013e-08
Type	K04761	Mucosal	-1.11921575261679	0.144841509245664	89	89	7.63539221566047e-10	1.51982965305394e-08
Type	K07009	Mucosal	-1.59734040452655	0.229101917194678	89	86	7.63104527877057e-10	1.51982965305394e-08
Type	K03270	Mucosal	-0.954726128059754	0.123333865582493	89	89	7.69716948492401e-10	1.53074242286e-08
Type	K01579	Mucosal	-0.922903210018591	0.119303436443494	89	89	7.75704742852559e-10	1.54125811497284e-08
Type	K03783	Mucosal	-1.42809832749883	0.205019020528827	89	85	7.85439211173157e-10	1.55919244670668e-08
Type	K03816	Mucosal	-1.41150716174341	0.202672317923781	89	86	7.89662846819632e-10	1.56616464619227e-08
Type	K17686	Mucosal	-1.06824370883515	0.15339456038314	89	89	7.91253884424808e-10	1.56790767467256e-08
Type	K03529	Mucosal	-1.42012931105518	0.203967235638136	89	86	7.96504805209821e-10	1.57406223399409e-08
Type	K05896	Mucosal	-1.42012931105518	0.203967235638136	89	86	7.96504805209821e-10	1.57406223399409e-08
Type	K06024	Mucosal	-1.42012931105518	0.203967235638136	89	86	7.96504805209821e-10	1.57406223399409e-08
Type	K01609	Mucosal	-1.27240011438247	0.182805969890725	89	84	8.04146452058711e-10	1.58773848807825e-08
Type	K08680	Mucosal	1.94779018515709	0.279902998630898	89	25	8.09813584499843e-10	1.59749516691434e-08
Type	K11069	Mucosal	-0.963157083060982	0.138441574768376	89	89	8.15828083081978e-10	1.60791900170544e-08
Type	K09118	Mucosal	-1.64327328467559	0.236405242863931	89	15	8.38039604029425e-10	1.65021841526903e-08
Type	K01246	Mucosal	-1.04564554737049	0.150478783608377	89	89	8.46623418246704e-10	1.66563132731914e-08
Type	K03775	Mucosal	-1.10736756351307	0.143819065501465	89	89	8.49577140834246e-10	1.66995006745232e-08
Type	K03154	Mucosal	-0.791245848689971	0.101560892316163	89	89	8.81363662128524e-10	1.73088501532199e-08
Type	K03523	Mucosal	-1.28046351162389	0.184568247783635	89	86	8.8966699221581e-10	1.74408003861363e-08
Type	K07742	Mucosal	-1.41696715013761	0.204239664405246	89	86	8.89069674728662e-10	1.74408003861363e-08
Type	K08998	Mucosal	-1.41052107875779	0.203351411206103	89	86	8.94587559464484e-10	1.75216593608635e-08
Type	K00097	Mucosal	-0.834888288704471	0.108854455944615	89	89	9.09737707540728e-10	1.7802556116897e-08
Type	K01200	Mucosal	-2.00304005420911	0.26284581325136	89	85	9.28285478511502e-10	1.81493826016259e-08
Type	K02844	Mucosal	2.01236302593768	0.290507298274123	89	14	9.32294288184756e-10	1.82115871822426e-08
Type	K13677	Mucosal	-1.23369645414403	0.178179578531327	89	21	9.45501290732272e-10	1.84532011661977e-08
Type	K03700	Mucosal	-1.45545673273944	0.210214731866158	89	86	9.46453585911112e-10	1.84554257695599e-08
Type	K00346	Mucosal	-1.83212674819579	0.265023994844858	89	82	9.92030697234136e-10	1.92418993829159e-08
Type	K00347	Mucosal	-1.83212674819579	0.265023994844858	89	82	9.92030697234136e-10	1.92418993829159e-08
Type	K00348	Mucosal	-1.83212674819579	0.265023994844858	89	82	9.92030697234136e-10	1.92418993829159e-08
Type	K00349	Mucosal	-1.83212674819579	0.265023994844858	89	82	9.92030697234136e-10	1.92418993829159e-08
Type	K00350	Mucosal	-1.83212674819579	0.265023994844858	89	82	9.92030697234136e-10	1.92418993829159e-08
Type	K00351	Mucosal	-1.83212674819579	0.265023994844858	89	82	9.92030697234136e-10	1.92418993829159e-08
Type	K03430	Mucosal	-1.81424357825729	0.262609001510102	89	82	1.01212927543897e-09	1.96144595059761e-08
Type	K00048	Mucosal	-0.927744743784886	0.134302568576176	89	89	1.01511691285369e-09	1.9655056144656e-08
Type	K03308	Mucosal	-1.35368776017885	0.195977223594144	89	86	1.01735821746906e-09	1.96811433722156e-08
Type	K02029	Mucosal	-1.37494322707685	0.199126618366097	89	87	1.02871173051775e-09	1.98833088212013e-08
Type	K13052	Mucosal	-1.46108836490393	0.211798895259363	89	86	1.05830200497958e-09	2.0437297052303e-08
Type	K15727	Mucosal	-1.92193658983979	0.278652422671162	89	83	1.06401993837565e-09	2.05297098539352e-08
Type	K03594	Mucosal	-0.884827710664137	0.115842291283925	89	89	1.08694391082151e-09	2.09536516608892e-08
Line	K08281	Vil1Cre	1.60680208679301	0.233478030361408	89	49	1.13827278700157e-09	2.19239504862989e-08
Type	K14170	Mucosal	-0.820963499973928	0.106441920885195	89	89	1.15732064271137e-09	2.22713408647646e-08
Type	K08138	Mucosal	-1.58629622954076	0.230671875268218	89	56	1.16466306740658e-09	2.239306325673e-08
Line	K13497	Vil1Cre	2.03776793363121	0.296456128243221	89	24	1.18072193962321e-09	2.26820187616099e-08
Type	K12952	Mucosal	-1.67349979729679	0.24355605763725	89	83	1.19466539611481e-09	2.29298680867197e-08
Type	K02823	Mucosal	-1.41346128700009	0.205729873372879	89	85	1.1980313952306e-09	2.29744435243917e-08
Type	K19286	Mucosal	-1.84577114034843	0.269018928618686	89	81	1.24866695783901e-09	2.3924632790971e-08
Type	K02030	Mucosal	-1.34884718745284	0.196687959872266	89	89	1.26713503781781e-09	2.42573720500515e-08
Type	K02028	Mucosal	-1.38110476151839	0.201627834129341	89	88	1.31296881276384e-09	2.51129525742798e-08
Type	K00242	Mucosal	2.19281935991834	0.320238519397942	89	14	1.32648944397726e-09	2.52836927352029e-08
Type	K06916	Mucosal	2.19281935991834	0.320238519397942	89	14	1.32648944397726e-09	2.52836927352029e-08
Type	K09159	Mucosal	2.19281935991834	0.320238519397942	89	14	1.32648944397726e-09	2.52836927352029e-08
Type	K13771	Mucosal	2.19281935991834	0.320238519397942	89	14	1.32648944397726e-09	2.52836927352029e-08
Type	K07533	Mucosal	-1.44657544419831	0.211749402073653	89	86	1.42320496031994e-09	2.71036827002106e-08
Type	K03571	Mucosal	-0.982312263404649	0.143847513367318	89	89	1.44029757150538e-09	2.74054892279092e-08
Type	K07667	Mucosal	-0.753722322136857	0.0991357938937657	89	89	1.44624552954816e-09	2.74949009784134e-08
Type	K12574	Mucosal	-1.4696925154185	0.215549225883167	89	88	1.5086087164624e-09	2.86557557315961e-08
Type	K16898	Mucosal	-1.3998053574615	0.205599299422139	89	86	1.57639257291587e-09	2.9917484907537e-08
Type	K00375	Mucosal	-0.760773735342108	0.0997223185240175	89	89	1.60275283507303e-09	3.03864457169012e-08
Type	K04762	Mucosal	-1.10133935300348	0.146642252889901	89	89	1.60386327154391e-09	3.03864457169012e-08
Type	K04072	Mucosal	-1.0389168181997	0.152701985614955	89	89	1.61058239002549e-09	3.04875075807491e-08
Type	K07052	Mucosal	-1.43345810786682	0.210773744358366	89	88	1.62936605167232e-09	3.08165752814142e-08
Type	K07045	Mucosal	-0.959970226725042	0.141215947589742	89	89	1.65142537840613e-09	3.12069782880782e-08
Type	K03269	Mucosal	-1.10139227569376	0.146904236575833	89	89	1.67947233412035e-09	3.17097628093135e-08
Type	K00244	Mucosal	-1.04709388961091	0.154129878177947	89	89	1.68313454136854e-09	3.17516768879422e-08
Type	K03698	Mucosal	-1.3790775751605	0.203018085162905	89	86	1.68835330992003e-09	3.1822857977645e-08
Type	K16899	Mucosal	-1.39823981114662	0.205869478942774	89	86	1.69586390858112e-09	3.19370777993271e-08
Type	K16089	Mucosal	-1.04060797527034	0.153267813697357	89	89	1.71393264072523e-09	3.22497667398e-08
Line	K06077	Vil1Cre	2.48931455472072	0.366702833825898	89	18	1.72231330271553e-09	3.23797842521626e-08
Type	K02160	Mucosal	-0.886791038797518	0.130646127657147	89	89	1.727164245826e-09	3.24432771944193e-08
Type	K01572	Mucosal	-1.24079014003117	0.182826453340654	89	85	1.73498193628032e-09	3.2562342137435e-08
Type	K03743	Mucosal	-0.818978990661558	0.108658106405708	89	89	1.74173400448761e-09	3.26612215577468e-08
Type	K00805	Mucosal	-1.37444374301591	0.202900665888576	89	86	1.83530992415545e-09	3.43574387587435e-08
Type	K01468	Mucosal	-1.59332241027684	0.23520576940854	89	70	1.8337696668749e-09	3.43574387587435e-08
Type	K01854	Mucosal	-1.41111187165399	0.208548687956112	89	86	1.89815546003829e-09	3.5503731905474e-08
Type	K05985	Mucosal	-1.56754298265617	0.231874510884425	89	86	1.94936655746698e-09	3.64306492042746e-08
Type	K01658	Mucosal	-1.27380495708612	0.188628346738454	89	84	2.01331779584688e-09	3.75938857299144e-08
Type	K00018	Mucosal	-1.33722851356256	0.198036656801002	89	84	2.01828409422292e-09	3.76546816392522e-08
Type	K01712	Mucosal	-1.60455901754738	0.237668498960451	89	70	2.0288223081306e-09	3.78192405702753e-08
Type	K00016	Mucosal	-1.518284040021	0.225055588661492	89	88	2.07391323315467e-09	3.86270726124365e-08
Type	K15634	Mucosal	-1.23756674583101	0.183476921716891	89	89	2.08473942475051e-09	3.87958904783453e-08
Type	K02647	Mucosal	-0.704812304567564	0.0928471369052637	89	89	2.11775244752386e-09	3.93769595711467e-08
Line	K15984	Vil1Cre	2.53545949931532	0.376381122005819	89	9	2.16590954038407e-09	4.02383953852787e-08
Type	K17836	Mucosal	-1.48462756261633	0.200123420990987	89	86	2.19229607953014e-09	4.06942649164048e-08
Type	K07047	Mucosal	-1.41644705198129	0.210639586403841	89	84	2.28259711991921e-09	4.23347730370863e-08
Type	K09888	Mucosal	-0.845026973981936	0.125734214241429	89	89	2.32077057062902e-09	4.30065354481464e-08
Type	K12308	Mucosal	-1.4567324277599	0.196336286625943	89	85	2.33745195051623e-09	4.32792301855466e-08
Type	K07588	Mucosal	-1.0235122334205	0.13885414801556	89	89	2.41384592059049e-09	4.4656149530924e-08
Type	K00685	Mucosal	-1.65667656163409	0.247230177735335	89	26	2.53207711124562e-09	4.68040953854512e-08
Type	K04041	Mucosal	-1.2632316612732	0.188590305745554	89	84	2.56192432584367e-09	4.73160772092687e-08
Line	K02241	Vil1Cre	-3.02533264684456	0.451851653743992	89	31	2.59453093835714e-09	4.78781212136902e-08
Type	K01745	Mucosal	-1.68516715811766	0.25194949878736	89	81	2.67449927636425e-09	4.931248037618e-08
Type	K00639	Mucosal	-0.835363685797323	0.113233969250337	89	89	2.68138713001636e-09	4.93981068345692e-08
Type	K03311	Mucosal	-1.18055195045448	0.176628549052701	89	89	2.73036847431081e-09	5.02584130116659e-08
Type	K07713	Mucosal	-0.874262439766907	0.130878120890233	89	89	2.7768438463028e-09	5.10711923779082e-08
Type	K00681	Mucosal	-0.884130111586945	0.11784589722026	89	88	2.84648077898025e-09	5.23082423616445e-08
Type	K06926	Mucosal	-1.30254872313001	0.195607191655938	89	86	3.04502040363193e-09	5.59100285120574e-08
Type	K01744	Mucosal	-0.753905276286792	0.1028182186774	89	89	3.21655903997064e-09	5.90104560541281e-08
Line	K00164	Vil1Cre	1.42891538886597	0.215023979955222	89	48	3.2328556052874e-09	5.92600467530409e-08
Type	K01179	Mucosal	-0.759253966106766	0.102419342816082	89	89	3.24764873593404e-09	5.94816862908384e-08
Type	K03704	Mucosal	-0.865394302676266	0.130328805365002	89	89	3.30887100489914e-09	6.05526144412756e-08
Type	K13378	Mucosal	-1.12635691703535	0.154134766749898	89	89	3.36623658215757e-09	6.15512444818928e-08
Type	K09809	Mucosal	-1.71144414433601	0.257972408455059	89	83	3.39527018441872e-09	6.20306000912682e-08
Type	K03839	Mucosal	-1.10344458107373	0.151730440257653	89	89	3.44879749032023e-09	6.29562825451078e-08
Type	K02795	Mucosal	-1.16967569863511	0.176450869734617	89	89	3.47535512967517e-09	6.33885196187233e-08
Type	K10907	Mucosal	-1.32722983185757	0.200248969107301	89	85	3.49071214067846e-09	6.36159170339705e-08
Type	K07232	Mucosal	1.9390326358254	0.292694357002152	89	9	3.53897912636322e-09	6.44422046872508e-08
Type	K01163	Mucosal	-1.33399263132411	0.201586038546359	89	84	3.65392117938157e-09	6.64802270777565e-08
Type	K07584	Mucosal	-1.38283398308541	0.209141380042058	89	88	3.7436033643867e-09	6.80556796589375e-08
Type	K19353	Mucosal	-1.12987052562213	0.154770582298812	89	87	3.94718428822312e-09	7.16974109779141e-08
Type	K00174	Mucosal	-1.59614497935091	0.241911922543918	89	85	3.97916660531523e-09	7.22187574740435e-08
Type	K15580	Mucosal	-1.16514681558682	0.17668951770802	89	89	4.04465993770326e-09	7.33469427747424e-08
Type	K10112	Mucosal	-1.45218599478585	0.220355122509585	89	86	4.1181829714809e-09	7.46187638824297e-08
Type	K03814	Mucosal	-1.0579017637872	0.146212566234021	89	89	4.1490417395633e-09	7.51160805069786e-08
Type	K00603	Mucosal	-1.56697625654265	0.238278587992154	89	73	4.37814965156506e-09	7.91866336945151e-08
Type	K02121	Mucosal	-1.30008538445296	0.19769903139396	89	83	4.38107289756618e-09	7.91866336945151e-08
Type	K07053	Mucosal	-0.798306713789365	0.121432281726185	89	89	4.41950357605346e-09	7.98157270113346e-08
Type	K00175	Mucosal	-1.59115694136928	0.242045202446423	89	85	4.42509968900711e-09	7.98512866012226e-08
Type	K02035	Mucosal	-1.02610390210835	0.15624050047747	89	89	4.54961015232305e-09	8.20308497161278e-08
Line	K00381	Vil1Cre	2.01034838308937	0.306156743702966	89	21	4.57081173341009e-09	8.23456794689223e-08
Type	K01207	Mucosal	-0.895553610692483	0.121261135777544	89	89	4.65350489836526e-09	8.37668931623149e-08
Type	K07007	Mucosal	-0.734464866904284	0.100395160012079	89	89	4.75764507110548e-09	8.55715328761332e-08
Type	K05516	Mucosal	-0.827273024732816	0.114435751782757	89	89	4.776521130655e-09	8.58409083194856e-08
Type	K03644	Mucosal	-0.727958250529146	0.101433372173212	89	89	4.84296634233387e-09	8.69640326480262e-08
Type	K08316	Mucosal	-0.628901525033713	0.0845238833895635	89	89	4.85690670627382e-09	8.71432772115877e-08
Type	K05946	Mucosal	-1.40297523790172	0.214133768164154	89	86	4.87114670039873e-09	8.73276014733534e-08
Type	K01815	Mucosal	-0.845904707383588	0.116617436751553	89	89	4.89556406286114e-09	8.76939323383954e-08
Type	K11105	Mucosal	-0.954973137605145	0.131914050626277	89	89	5.05899155279988e-09	9.0547722792593e-08
Type	K00854	Mucosal	-0.73765087712763	0.101400782746214	89	89	5.06418513898273e-09	9.05670477942363e-08
Type	K01372	Mucosal	-1.69846600411223	0.238102913855125	89	86	5.13037603077292e-09	9.16019694383339e-08
Type	K03305	Mucosal	-0.968066924472736	0.148022042850455	89	89	5.13021965861929e-09	9.16019694383339e-08
Type	K00046	Mucosal	-0.777172812678735	0.107407686919505	89	89	5.1617045705808e-09	9.20866500172904e-08
Type	K06148	Mucosal	-1.55652809925388	0.238073782567982	89	87	5.17555138811669e-09	9.22589180642825e-08
Type	K02849	Mucosal	1.81373044629437	0.277682201077931	89	14	5.32081542665215e-09	9.47716437036789e-08
Type	K06921	Mucosal	-1.80033501332874	0.276104404435299	89	84	5.58756361686507e-09	9.9442371079454e-08
Type	K00878	Mucosal	-0.581455672732223	0.0796873475678808	89	89	5.63801225476625e-09	1.00259159764684e-07
Type	K07727	Mucosal	-1.41559403383629	0.217267403747872	89	85	5.71199743899025e-09	1.01492835850985e-07
Type	K07284	Mucosal	-1.51159644188221	0.232214177192285	89	88	5.86251243657192e-09	1.04083234912202e-07
Type	K01560	Mucosal	-1.33909806862017	0.205808603663008	89	86	5.9390914640411e-09	1.05357855423743e-07
Type	K01620	Mucosal	-0.792910144375748	0.110827851417821	89	89	5.98947228124677e-09	1.06166048527897e-07
Line	K03579	Vil1Cre	2.21373382042509	0.34038300922689	89	18	6.01389468631073e-09	1.06513187062857e-07
Type	K01840	Mucosal	-1.01491938775299	0.14246380062984	89	89	6.02260131081793e-09	1.06581646187827e-07
Type	K03827	Mucosal	-0.876889694339414	0.123381781372691	89	89	6.20321432212653e-09	1.09689769720173e-07
Type	K04094	Mucosal	-1.47792910410624	0.227579418807539	89	86	6.26944040840514e-09	1.10771854406933e-07
Type	K09693	Mucosal	-1.25706389504687	0.193707750711013	89	86	6.39765175473593e-09	1.12946514338822e-07
Type	K03488	Mucosal	-1.26175791147065	0.194468845151291	89	86	6.43294007029028e-09	1.13478506127757e-07
Type	K14591	Mucosal	2.31230845960856	0.315840019706378	89	16	6.50595432123928e-09	1.14674607191419e-07
Type	K16211	Mucosal	-2.11707135269074	0.29977868237406	89	84	6.60546220778111e-09	1.16335400403441e-07
Type	K03478	Mucosal	1.46072596114773	0.225353885642092	89	12	6.61241936942398e-09	1.16364838063844e-07
Type	K09005	Mucosal	-1.58133291579183	0.244035864325015	89	40	6.67038032285784e-09	1.17291072530124e-07
Type	K00010	Mucosal	-1.2569531856197	0.194117581524391	89	73	6.80869168676784e-09	1.19627571814999e-07
Type	K06143	Mucosal	-1.10152524984876	0.155046768804457	89	89	6.8180380132964e-09	1.19684342516969e-07
Type	K07035	Mucosal	-1.27131743531359	0.196350310507241	89	86	6.82279581461715e-09	1.19684342516969e-07
Type	K09790	Mucosal	-1.02485946856609	0.158577889230868	89	89	7.18703369305729e-09	1.2597336524893e-07
Line	K14682	Vil1Cre	1.57098861231701	0.243152224683146	89	38	7.24643397343822e-09	1.26913479654131e-07
Type	K00041	Mucosal	-0.771531285822455	0.107777884571285	89	89	7.27346562483371e-09	1.2728564843459e-07
Type	K01812	Mucosal	-0.758170491251141	0.106128420149589	89	89	7.30390024850123e-09	1.27716730715452e-07
Type	K00001	Mucosal	-1.45345416441515	0.225218802433109	89	87	7.48415536940963e-09	1.30764825759963e-07
Type	K07473	Mucosal	-1.67548242094351	0.259758514850766	89	85	7.59475607382182e-09	1.32592034072314e-07
Type	K00282	Mucosal	-1.49975351145093	0.232578287206829	89	84	7.65363821240492e-09	1.33514140448569e-07
Type	K13581	Mucosal	-1.76310942982555	0.250407032328933	89	20	7.75360119178708e-09	1.35150855294689e-07
Type	K19002	Mucosal	-1.57476106176564	0.244441292541629	89	86	7.85954479642273e-09	1.36889144535796e-07
Type	K00766	Mucosal	-1.30663988896983	0.203042791296056	89	84	8.10263386534338e-09	1.41011450233624e-07
Type	K00283	Mucosal	-1.49471693203047	0.232477643413761	89	84	8.30930420619498e-09	1.44493943206463e-07
Type	K08223	Mucosal	-1.0914643617002	0.155321588267204	89	89	8.32167852381462e-09	1.44594911366834e-07
Type	K15584	Mucosal	1.61987706844478	0.228597623694878	89	17	8.38019546958738e-09	1.45267719104698e-07
Type	K15585	Mucosal	1.61987706844478	0.228597623694878	89	17	8.38019546958738e-09	1.45267719104698e-07
Type	K15586	Mucosal	1.61987706844478	0.228597623694878	89	17	8.38019546958738e-09	1.45267719104698e-07
Type	K03113	Mucosal	-1.09254861884741	0.15560905362638	89	89	8.41394429935151e-09	1.45623414897974e-07
Type	K18691	Mucosal	-1.09254861884741	0.15560905362638	89	89	8.41394429935151e-09	1.45623414897974e-07
Type	K02226	Mucosal	-0.667936146730574	0.0932235704849787	89	89	8.49517016219458e-09	1.46913724368196e-07
Type	K00835	Mucosal	2.09252360386437	0.32581468808631	89	17	8.56911119827316e-09	1.47326263394476e-07
Type	K01792	Mucosal	2.09252360386437	0.32581468808631	89	17	8.56911119827316e-09	1.47326263394476e-07
Type	K03473	Mucosal	-1.09275230488158	0.155768574360175	89	89	8.57256159020322e-09	1.47326263394476e-07
Type	K04517	Mucosal	-1.27713295208878	0.198826657184614	89	85	8.53509765184142e-09	1.47326263394476e-07
Type	K05541	Mucosal	2.09252360386437	0.32581468808631	89	17	8.56911119827316e-09	1.47326263394476e-07
Type	K08219	Mucosal	2.09252360386437	0.32581468808631	89	17	8.56911119827316e-09	1.47326263394476e-07
Type	K11744	Mucosal	2.09252360386437	0.32581468808631	89	17	8.56911119827316e-09	1.47326263394476e-07
Type	K18697	Mucosal	2.09252360386437	0.32581468808631	89	17	8.56911119827316e-09	1.47326263394476e-07
Type	K00563	Mucosal	-1.07034413908397	0.166690944882636	89	89	8.61792867537318e-09	1.47990405451124e-07
Type	K15460	Mucosal	-0.792039323441002	0.111635755775882	89	89	8.69883732691472e-09	1.49263370032757e-07
Type	K03801	Mucosal	-0.736110716795499	0.105170545555614	89	89	8.71668151873048e-09	1.49453071366707e-07
Type	K10824	Mucosal	1.49442371302886	0.21183939178238	89	11	8.76139794686399e-09	1.49986139813539e-07
Type	K15587	Mucosal	1.49442371302886	0.21183939178238	89	11	8.76139794686399e-09	1.49986139813539e-07
Type	K02014	Mucosal	-0.945138558453079	0.1354371777386	89	89	8.92939535064449e-09	1.52743308970038e-07
Line	K00096	Vil1Cre	-2.12127768085364	0.331135811603751	89	54	9.20159961106596e-09	1.57277341178274e-07
Type	K09940	Mucosal	-1.39475171656837	0.217802712557774	89	24	9.29516407474541e-09	1.58753325915842e-07
Type	K11537	Mucosal	-1.09726583834471	0.156574252334948	89	88	9.35918254594412e-09	1.59722793603845e-07
Type	K01746	Mucosal	-1.3812387470024	0.215979939745579	89	27	9.64597332056863e-09	1.64489622503732e-07
Line	K01894	Vil1Cre	1.53701346238298	0.240441070590015	89	39	9.76166621877586e-09	1.66076570174923e-07
Line	K08311	Vil1Cre	1.53701346238298	0.240441070590015	89	39	9.76166621877586e-09	1.66076570174923e-07
Line	K10806	Vil1Cre	1.53701346238298	0.240441070590015	89	39	9.76166621877586e-09	1.66076570174923e-07
Type	K01223	Mucosal	-1.09885073887917	0.17197067339552	89	89	9.87766293911083e-09	1.67920269964884e-07
Line	K01066	Vil1Cre	2.07797948038868	0.325322553823286	89	14	9.97743990387886e-09	1.69485601453621e-07
Type	K00848	Mucosal	-0.746998816845234	0.106872581734651	89	89	1.00999920087018e-08	1.71435099515475e-07
Type	K09963	Mucosal	-1.5085722304761	0.236344374237936	89	86	1.01745433051269e-08	1.72567465995662e-07
Type	K01058	Mucosal	-1.09996607962101	0.157602549755992	89	89	1.02202720681285e-08	1.73209614765088e-07
Type	K01089	Mucosal	-1.08530206345419	0.155825522697154	89	89	1.02501111987731e-08	1.73581690800761e-07
Type	K06885	Mucosal	-1.6013179222951	0.251084624170383	89	86	1.04132487868448e-08	1.76208817865019e-07
Type	K00045	Mucosal	-1.76413965979781	0.253633398268736	89	15	1.05912923219464e-08	1.79083948131835e-07
Type	K11209	Mucosal	1.62752872613161	0.255502037255756	89	16	1.07662909177136e-08	1.81819750387199e-07
Type	K19225	Mucosal	-1.37953833689837	0.216573002855493	89	86	1.07696095618854e-08	1.81819750387199e-07
Type	K14445	Mucosal	-1.08253582768094	0.169958622597854	89	59	1.07904638023611e-08	1.82032230351709e-07
Type	K16511	Mucosal	-1.3753400339405	0.216092874918228	89	86	1.10190941360334e-08	1.85746828028158e-07
Type	K07010	Mucosal	-1.45622295778262	0.228836265442414	89	88	1.10658831382587e-08	1.86392821184978e-07
Type	K01754	Mucosal	-0.674234143022012	0.0958205502128629	89	89	1.14539559488104e-08	1.92781987930475e-07
Type	K03315	Mucosal	-1.01007922153186	0.143800820174936	89	89	1.18640594630903e-08	1.99531909151973e-07
Type	K09788	Mucosal	1.47967512923525	0.212613944452961	89	11	1.20388465513055e-08	2.02316951776328e-07
Type	K09765	Mucosal	-1.2173066750621	0.192012743048424	89	86	1.22739490878191e-08	2.06110594331303e-07
Type	K07120	Mucosal	1.67998641987776	0.265062622692557	89	11	1.23617754074369e-08	2.07427199386223e-07
Type	K01693	Mucosal	-1.2363850755318	0.195127877394141	89	84	1.24582156303499e-08	2.08886227800574e-07
Line	K06331	Vil1Cre	-2.68213191335275	0.423684604113834	89	60	1.27747913089219e-08	2.14031225773147e-07
Type	K03785	Mucosal	-0.717109643238095	0.103168747512249	89	89	1.30194795285957e-08	2.1796489872398e-07
Type	K01507	Mucosal	-0.845768532845132	0.12153676565451	89	89	1.31784316978166e-08	2.20458338774644e-07
Type	K10439	Mucosal	-0.769129255340966	0.121650468045524	89	89	1.32276675008678e-08	2.21113971170543e-07
Type	K11527	Mucosal	-1.50720759323715	0.238874042940871	89	55	1.39828140082837e-08	2.33559674045801e-07
Type	K00620	Mucosal	-1.2482592623369	0.19789095910145	89	84	1.40934116724937e-08	2.352285503942e-07
Line	K03818	Vil1Cre	2.17157280044357	0.344319097348797	89	20	1.41516263228687e-08	2.36021252649966e-07
Type	K03289	Mucosal	-1.09189769730027	0.157778825378245	89	87	1.43168101977543e-08	2.38595440199516e-07
Type	K02006	Mucosal	-1.27632366324391	0.202491841408441	89	86	1.43847446724804e-08	2.39263744141539e-07
Type	K02240	Mucosal	-1.61702006324153	0.256603664123986	89	85	1.44760484958852e-08	2.39263744141539e-07
Type	K02243	Mucosal	-1.61702006324153	0.256603664123986	89	85	1.44760484958852e-08	2.39263744141539e-07
Type	K03048	Mucosal	-1.61702941002741	0.256599767162027	89	85	1.44677726308098e-08	2.39263744141539e-07
Type	K03346	Mucosal	-1.61702941002741	0.256599767162027	89	85	1.44677726308098e-08	2.39263744141539e-07
