metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	-0.781985171538808	0.715195187253656	89	37	0.281075362138289	0.5519893663934
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.67773606083714	1.53517960273718	89	66	0.281209249614937	0.5519893663934
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	-0.659217042175806	0.603886921902357	89	9	0.281314576817178	0.5519893663934
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Vil1Cre	0.274796486962249	0.251399269621909	89	25	0.281401977560007	0.5519893663934
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	-0.66489331251342	0.607638628230751	89	39	0.280453222236467	0.5519893663934
Type	X2dca81caa7e1886c0bd386ff62108db9	Mucosal	0.226861592076314	0.208287600081904	89	25	0.282303939513962	0.55242209746617
Type	b89a1572461237b1a6ff63b2aeb24e60	Mucosal	0.218825375803181	0.201099548806926	89	40	0.283064259231425	0.55313596572953
Line	X2dca81caa7e1886c0bd386ff62108db9	JJWT	-0.737394612605744	0.677996698413204	89	25	0.28324977236675	0.55313596572953
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.461486809222536	0.424365549584407	89	60	0.283761049697507	0.553566637934481
Line	X77eb2f8589e0e143883648e11bde2a31	LyzCre	0.622994926871868	0.576735569588911	89	37	0.287177278283938	0.559657664127551
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.404504921562854	0.376128561098467	89	80	0.287681743764767	0.56006752569337
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.712871042580944	0.661870683249284	89	48	0.288208565902055	0.56052003010982
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.55113935797977	0.513015933249992	89	16	0.288542123563574	0.560596125780657
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.839043663359956	0.780653145789889	89	53	0.289317876650376	0.560958489961626
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.624221219229486	0.580929212446677	89	26	0.289052961665977	0.560958489961626
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.777934920012111	0.730154284450937	89	22	0.289842905542867	0.561404773299713
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	0.926242553519526	0.864393028773946	89	74	0.290340695446008	0.56179744322073
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.993439088964345	0.928175478670351	89	85	0.290660392872901	0.561845063989851
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	1.81340678980386	1.69533079606989	89	82	0.29099948751613	0.561930044858735
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	-0.316764790502736	0.297129770754911	89	68	0.293048201752501	0.565312843097023
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.638037875780553	0.599867825054933	89	55	0.294168470352658	0.56553829601226
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.199714740102605	0.188097144070623	89	14	0.29435317822907	0.56553829601226
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.385621796694874	0.362673353612458	89	68	0.29396553307522	0.56553829601226
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.499140793887279	0.468414975967109	89	51	0.294231082763	0.56553829601226
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.655565382530779	0.618058414859625	89	61	0.295105332061971	0.566411847022171
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.5616744957035	0.531292723951311	89	85	0.296618160478124	0.568169997535561
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.501025046459731	0.473871099019863	89	82	0.296368073804977	0.568169997535561
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.514896728248976	0.488454254180128	89	68	0.297643355637869	0.568988904753517
Type	X10d8f09d85fad48b134dbba261adf29c	Mucosal	0.228406725248363	0.216610483362998	89	37	0.297427236215125	0.568988904753517
Line	X1355705d5f5537fdd6063e8aef08650d	LyzCre	0.502605755379922	0.476273402291863	89	14	0.298220607614147	0.569520598693415
Type	X7027b1cc7695b944a14d2bf2b0cd03f4	Mucosal	0.251565144757928	0.239269551082162	89	18	0.298777607119481	0.569947366424352
Line	ca36cc60802278a626b2d36b8da83ae6	JJWT	0.565405896759066	0.537765320699942	89	13	0.299042762110256	0.569947366424352
Type	X9dcb1f589151a8b84cb5fc7c490e22d8	Mucosal	0.16448536989824	0.156996392864129	89	19	0.30077527982874	0.572676132793921
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	1.43236690608341	1.37277927993163	89	89	0.302692357047918	0.572953319271937
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.34616559213954	1.28414724554987	89	56	0.30126922780881	0.572953319271937
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	-1.41579285156039	1.35617619846421	89	10	0.302726386127925	0.572953319271937
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	-0.353410530188929	0.337531070948526	89	83	0.301855353403375	0.572953319271937
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.273150699331373	0.262765805676485	89	81	0.301655343402216	0.572953319271937
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.431203830726615	0.412814464669562	89	19	0.302705348866813	0.572953319271937
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	0.574427571323476	0.55099833889169	89	41	0.303672905532819	0.574173994175261
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.311515824679748	0.301558037660741	89	54	0.304668512444871	0.575484967951423
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.335909292496158	0.323890452018203	89	84	0.306445894053142	0.577696022056615
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.308146263830062	0.297103855139668	89	35	0.306197115884947	0.577696022056615
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.458428692957014	0.44872370650586	89	57	0.309998627677716	0.583238524800762
Line	X9682035e00a33066c8a20a5728864160	LyzCre	-0.320578792177277	0.311252449859739	89	14	0.309907003613312	0.583238524800762
Type	X150d478c05efdb9ff36e5260c80c6f20	Mucosal	0.283456859349757	0.276659589466531	89	34	0.311446280340582	0.585383729287728
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.447063180222716	0.437481047892872	89	53	0.312277120976133	0.586366507237236
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.314889247753167	0.307041818825968	89	19	0.312936096737293	0.586447173413196
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.40942048944804	0.400057147008773	89	46	0.312744872967755	0.586447173413196
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Jan_Twenty	0.531662639247756	0.520284392167184	89	25	0.313351687787667	0.586648587559212
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.279001289118464	0.274056400456296	89	31	0.314397487076275	0.587601131218162
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	0.463260427511934	0.455120061809153	89	12	0.314786320295444	0.587601131218162
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.310844791423477	0.304910124754277	89	46	0.314512326983137	0.587601131218162
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-0.699229256484808	0.68810496823455	89	85	0.315273377353654	0.587933898610536
Type	X9558d82710beac18e454f983c9db7cca	Mucosal	0.142626219380562	0.141472055649891	89	79	0.316380699624878	0.589279477467798
Line	X4938367aefb076da9af1836d7df30ae0	LyzCre	0.448824638989582	0.442311222849502	89	41	0.316923416453269	0.589279477467798
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.39635788172357	0.3908488934052	89	46	0.316903630618494	0.589279477467798
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.628307501458457	0.623102987313371	89	31	0.319200028310781	0.590662046518037
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	1.10446486259513	1.0925326144811	89	33	0.318629717586587	0.590662046518037
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	-0.309227959790796	0.306942628241774	89	77	0.31914058482882	0.590662046518037
Sex	X3d54a53e5412fd82769620a4792a9b31	Male	-0.172663539839636	0.172160633221058	89	12	0.31888563104253	0.590662046518037
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.828512845206057	0.821239948559986	89	44	0.319218091316733	0.590662046518037
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-0.8616310313667	0.85554514362644	89	9	0.320182648408696	0.591871614145784
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.221166121012016	0.221405287331827	89	70	0.320808395048427	0.592376816421068
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.79101930898034	0.787019010087882	89	32	0.3210781904131	0.592376816421068
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	-0.353055891085776	0.351803942993728	89	29	0.322049999140333	0.593594577311902
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	0.40000595734023	0.402118266098439	89	10	0.324199288457363	0.593900036562499
Type	X978c4b2965a576a78cac987d12c9e0a0	Mucosal	0.225702431264095	0.226270426866675	89	27	0.324399179634978	0.593900036562499
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.297851292146492	0.298121829514	89	66	0.323566972269505	0.593900036562499
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.41422205277851	0.416963213426594	89	79	0.323460900354818	0.593900036562499
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-1.24083012291832	1.24150572729227	89	71	0.324243124988922	0.593900036562499
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	0.187348422922415	0.188877395512314	89	80	0.324197795094441	0.593900036562499
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.458485066945079	0.458443830410679	89	43	0.322921781548703	0.593900036562499
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	-0.671401742826907	0.673773047502558	89	50	0.325049630172994	0.593948652446622
Type	X1c49d51b2fb93e140ae5b7244034d346	Mucosal	0.189789802704755	0.190515246011877	89	29	0.324952135318433	0.593948652446622
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.512887283785467	0.516522624464803	89	42	0.325743564104553	0.59464596937207
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.490801326260581	0.492442197952502	89	51	0.32645278697254	0.59524531461154
Type	X20b86a0cfa5df6fb3f9afef5cf2f0151	Mucosal	-0.201407945229065	0.20297546552501	89	53	0.32669713958459	0.59524531461154
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	0.297697011501309	0.302109865248184	89	21	0.327365292880185	0.595892464286684
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.732988125681872	0.743676419091901	89	71	0.330074033161661	0.59794388087136
Sex	X1355705d5f5537fdd6063e8aef08650d	Male	-0.341350940392214	0.346639898392371	89	14	0.330324632343021	0.59794388087136
Type	X9e39af3708ad41aca6e8d5ab47b4efa2	Mucosal	0.188938534579852	0.191666824230514	89	43	0.330053601437012	0.59794388087136
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	-1.09365766348598	1.10944126976765	89	73	0.330376556027663	0.59794388087136
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.831831452647876	0.848942956875842	89	16	0.330080813482866	0.59794388087136
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.380411522132039	0.385095560038673	89	13	0.329971188311845	0.59794388087136
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Mar_Twenty	0.847238039544078	0.860507578619813	89	19	0.330758238418412	0.598066178488753
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	0.211345447328894	0.215037891014073	89	50	0.33116716601264	0.598237461184123
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.358758024578387	0.364956132604316	89	74	0.331560920764049	0.598381036146682
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.453727867402087	0.461356702116558	89	66	0.332698882808901	0.598732204979345
Type	X7a2d1519cdfecd43e9baffc8f322299a	Mucosal	0.203771787727827	0.207790206114401	89	40	0.332521318736938	0.598732204979345
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.496508977911727	0.505490940454241	89	79	0.332318410967061	0.598732204979345
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.690325363604115	0.709959799738595	89	78	0.333774059291347	0.60009991396669
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.839262408055871	0.859927928846426	89	47	0.334917034582392	0.600453892509298
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.307351006653226	0.314396616942438	89	86	0.334824610100816	0.600453892509298
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.681109629932658	0.697142245958309	89	40	0.334587286877551	0.600453892509298
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	-0.780442916310507	0.806433402529171	89	14	0.336039507773323	0.601899551082227
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	0.318672274947537	0.329734825989791	89	27	0.339311657152805	0.6064409700093
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.315846291937788	0.327588078179448	89	76	0.339849009978951	0.6064409700093
Sex	X6a0efe866edcb457cbf296d6f70a0e86	Male	0.241799204942746	0.250627582290279	89	10	0.339813493176556	0.6064409700093
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	-0.454435244298768	0.469394730000111	89	30	0.338960248662492	0.6064409700093
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.258702357415659	0.27032167159179	89	84	0.341406538703619	0.607045851556171
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.935069222738533	0.972625504247463	89	10	0.342100944705762	0.607045851556171
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.762449369332447	0.791398308058961	89	22	0.341091919559544	0.607045851556171
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	0.484689280767568	0.503176380297419	89	61	0.341557776362623	0.607045851556171
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.142966817763406	0.148638563058596	89	44	0.342005019457023	0.607045851556171
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.31953758865605	0.332390681871996	89	51	0.341032232491581	0.607045851556171
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.399877839983792	0.417906694561544	89	29	0.344951856853591	0.611534762988117
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.356855646517348	0.374753704632356	89	86	0.347498420799425	0.613711120456883
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.391382434485466	0.411020892007654	89	71	0.346672925442683	0.613711120456883
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.752764092436283	0.78971246055663	89	40	0.347191391580984	0.613711120456883
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-0.420820897923999	0.445690550310036	89	14	0.347875523933761	0.613711120456883
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	-0.636788139924427	0.669065517249647	89	46	0.346874730428386	0.613711120456883
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	-1.21117833445035	1.27596699306525	89	19	0.348113450679325	0.613711120456883
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.810554366768173	0.858547089283173	89	68	0.350684186747776	0.617100454314016
Type	X5e7454ae5bc6cea5edbfbe42b2d24477	Mucosal	0.188427977615528	0.200719062015891	89	66	0.350642490873967	0.617100454314016
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.332600513763067	0.355099036432958	89	82	0.351727258174844	0.617794003288656
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.313112612571011	0.332812222300877	89	46	0.351690303457823	0.617794003288656
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.53746627367157	1.63550568917361	89	82	0.35283473134521	0.619168044683208
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.393755830919151	0.420030506281809	89	55	0.353352444525306	0.619505574932028
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.365796942786984	0.391299660563316	89	56	0.354598788225532	0.620547879394681
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	-0.79898443078112	0.853252125329534	89	31	0.354485227311933	0.620547879394681
Sex	ad4e760fa406db6470c29766422a47d2	Male	-0.300100635171336	0.321911472877496	89	57	0.355898788115769	0.622250957366781
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.861845921488486	0.923667944169287	89	23	0.356412592984189	0.622577593616418
Type	ccdb1dad68d457d1df2d11af1ea8ca5f	Mucosal	0.261554665276437	0.280890479993642	89	51	0.356929634631191	0.62290927986965
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	1.0378873159949	1.11792431776779	89	88	0.358915028137363	0.623383008680034
Sex	X9bc2935704d00be01387e4b91d0ec358	Male	0.164168208974751	0.177539215721916	89	10	0.357875369587108	0.623383008680034
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.291801008248404	0.315083485421754	89	80	0.359165525484242	0.623383008680034
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.246316889455255	0.264934694643653	89	77	0.358657188343085	0.623383008680034
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.401267837353833	0.433357497521994	89	32	0.359024188173555	0.623383008680034
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.530736110146182	0.570569666802666	89	19	0.35812761160465	0.623383008680034
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	0.23154364524128	0.250178497847271	89	83	0.359911103916204	0.624108143767261
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.365500218293941	0.395398615495654	89	74	0.360784281978418	0.625053023554967
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.359105429145456	0.388558713932835	89	18	0.361145889510443	0.625110703298077
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.879843727488662	0.955719159375017	89	84	0.363007838344504	0.62551875029701
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.419676139474203	0.455571980350314	89	21	0.362430577423072	0.62551875029701
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.391280998176523	0.424964860096539	89	32	0.36271120483937	0.62551875029701
Type	bf5b6d2bedc4f3f44c7d707821b0f12b	Mucosal	-0.203103896580468	0.222025751375776	89	30	0.363024274725943	0.62551875029701
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.510218343135112	0.557347211557525	89	22	0.362677612163194	0.62551875029701
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.450571777953526	0.489781113191498	89	51	0.363625945157258	0.625988968878318
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.885398434835502	0.964451444787181	89	82	0.364179020226599	0.626374755656227
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.81710126126818	0.892375741154328	89	71	0.365780474876377	0.62856139365038
Type	X1b20077c579ec346099b958af37ff02d	Mucosal	-0.164794578379201	0.180739737214912	89	55	0.367210303188301	0.630449429459445
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.3911192136556	0.43033859173081	89	85	0.369410142544792	0.632515208098277
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-0.252174482208743	0.277558120616733	89	82	0.368965533871994	0.632515208098277
Sequencing_Run	X1ab3b71e73441e341b02e15407e5b9e5	NovaSeq_Jan_Twenty	0.343865125128417	0.380955524176494	89	14	0.369394215858539	0.632515208098277
Type	fe74cb6ed6d5951071824943319e1724	Mucosal	0.244287362898432	0.26957508291506	89	56	0.369933742606328	0.632842628861139
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.50750492598067	0.560917520679136	89	80	0.37108617162504	0.633107590299351
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	0.741814186182237	0.820177587799146	89	12	0.371031925934062	0.633107590299351
Line	X7a2d1519cdfecd43e9baffc8f322299a	Vil1Cre	0.480135886046839	0.530518772555356	89	40	0.370955465911896	0.633107590299351
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.509803001402028	0.566501816892353	89	56	0.373304851208655	0.635753521199713
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	0.710808630645177	0.789596167744986	89	39	0.373156379580387	0.635753521199713
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.318500128949185	0.354329864897979	89	45	0.374455377970612	0.63714302024669
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.429589973303493	0.478527540314556	89	74	0.374809606092325	0.637176330356952
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.532552498962768	0.594302042622682	89	51	0.375428329922786	0.637658822634241
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-1.19302896361092	1.33507837835701	89	60	0.376802976379728	0.638285468885234
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.6444753429105	0.720102692492628	89	72	0.376474214967981	0.638285468885234
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	-0.332325161317986	0.371006774606756	89	36	0.376279782785739	0.638285468885234
Sex	X53cbcf217d083ac12d3827598de4e750	Male	0.233116912072658	0.261390550828788	89	51	0.377482179754642	0.638867618002523
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.410172061166342	0.461549176272442	89	29	0.379926183070745	0.642432906364741
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.418079782202095	0.471576417395817	89	29	0.381058075404319	0.643775133602327
Line	X977eb5e61f5d9a0c3618c4f129859cd3	LyzCre	-0.375262308492364	0.423804805409593	89	64	0.381689751010544	0.643900315063222
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.17622361758736	0.200400308388899	89	81	0.381808537660912	0.643900315063222
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.606743062736414	0.690492982676279	89	82	0.383683557707505	0.644922652695605
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	0.777340808843003	0.881526198744903	89	9	0.383380259310287	0.644922652695605
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	1.26094707748957	1.43191976021169	89	76	0.383769624739559	0.644922652695605
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.339357539850284	0.384415377428098	89	21	0.38319718221151	0.644922652695605
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.49563927738583	0.563908748646733	89	60	0.384651249069752	0.645834195968967
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	0.155777046953697	0.17848151754533	89	81	0.385357064471487	0.646449207712521
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.293295796791112	0.335473433641158	89	14	0.386596523113699	0.647387669312649
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.441229316217821	0.504193413832693	89	44	0.386544562633688	0.647387669312649
Type	X3dc32de6cc2afb83c56da803d4ae8054	Mucosal	-0.109292787752529	0.125125736192757	89	73	0.387349381904579	0.647509414527057
Sex	X18285598fe8215895e323b758326f2e2	Male	0.225109951451257	0.257787565419358	89	12	0.387013561381874	0.647509414527057
Type	fc9ef66f439c06896d69d1092d8315fe	Mucosal	-0.175362315147178	0.201962671579739	89	28	0.390312741175587	0.650749088614989
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	0.692554154485012	0.796397822466463	89	76	0.389739596297928	0.650749088614989
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.229964689622935	0.264669293895468	89	51	0.390111568775177	0.650749088614989
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	0.520996117109969	0.6020388085381	89	29	0.392057933309665	0.653086881033772
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	0.507215569461086	0.587469031570147	89	14	0.39315039254966	0.654334219767966
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.247652859289309	0.288102850795148	89	21	0.394654441341261	0.65626380464084
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	0.840219144358541	0.977894655539314	89	70	0.395459455342259	0.657028623884521
Type	b08002696e45f7e121334d154e2f5d4a	Mucosal	0.218587157637727	0.255387635495524	89	23	0.396580666157417	0.657171095181656
Sex	b5c61551098444f976845a271dd33f4f	Male	0.246461134031077	0.287910682200704	89	14	0.396498599789567	0.657171095181656
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	0.443497675668205	0.51698769632245	89	14	0.396330264957556	0.657171095181656
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-0.730395357413093	0.853040811691489	89	23	0.397480242034357	0.658089026811665
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	0.861939534991443	1.01003341924774	89	80	0.398538912728969	0.658696258538158
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.322387961523282	0.376658824314552	89	30	0.398206906276944	0.658696258538158
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.437703065565468	0.516417646979763	89	78	0.399171821962887	0.65917012057011
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.400706537073263	0.470067377048036	89	30	0.399747885083587	0.659549370189904
Sex	X49ca472812887fdafb9786d9995aa406	Male	0.137284293651221	0.161760264521836	89	79	0.401058687125627	0.661139169079822
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	0.807792253637633	0.956633882595297	89	85	0.40327561082277	0.664218653119857
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.377671537592776	0.448853013598556	89	40	0.405034408550193	0.666538905686749
