metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Mucosal	2.44109880986594	0.709093162167443	14	4	0.0224370319719571	0.394047836962425
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	3.68926639515153	1.32198205320167	14	12	0.0210294845284837	0.394047836962425
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	-2.14968194912845	0.732287155069021	14	10	0.0271181298437885	0.416762837599276
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	2.94998471963001	1.11328046285253	14	3	0.0264843274967207	0.416762837599276
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	2.17934995268769	0.630660576289049	14	14	0.0339875789038862	0.496218651996739
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	2.61954170993904	0.996000583712084	14	10	0.0438255816662825	0.556394341154543
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Mucosal	2.3886512161452	1.01246348835781	14	6	0.0426539792866414	0.556394341154543
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	4.15806736237317	1.34481618245813	14	6	0.0416279470975527	0.556394341154543
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	2.28704016274152	0.77406896001931	14	5	0.0493172764838028	0.600026863886267
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	5.50313412616889	2.46253695736036	14	12	0.0522903666880696	0.610751482916653
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2015_Sept	-3.00564266097467	1.28958867996183	14	6	0.0693409553065381	0.644959841893916
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	1.86055793761817	0.733530762069907	14	8	0.0657259428145181	0.644959841893916
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	1.93293044629951	0.931665555602087	14	10	0.0678449738303312	0.644959841893916
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	2.36462256069453	1.06578642411858	14	10	0.0610644017585635	0.644959841893916
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-1.08327860525863	0.528571889492137	14	12	0.0706772754280296	0.644959841893916
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	2.6934869014846	1.11347469807771	14	11	0.0665496355872556	0.644959841893916
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	-3.33560307307206	1.50588616766581	14	4	0.0706805306185113	0.644959841893916
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-2.46123079778616	1.21337509831772	14	13	0.0784609039663997	0.654588113091106
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	-1.46890984000187	0.560209980960769	14	5	0.0759925343939743	0.654588113091106
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	-1.53611847741538	0.610738876820262	14	6	0.0770276927470607	0.654588113091106
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	3.65219092972842	1.70504474134704	14	10	0.0855404325532326	0.658862445991082
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	1.34770956842074	0.544158179907274	14	4	0.0857423731084285	0.658862445991082
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Mucosal	1.80896873665269	0.937513291674683	14	3	0.0857357947560878	0.658862445991082
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-1.35705915092233	0.637955854454934	14	14	0.0933076334047226	0.681145723854475
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	-3.1858383639289	1.36020167656882	14	7	0.0928642928570773	0.681145723854475
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	4.79882821639399	2.44289036900535	14	6	0.0987854423091913	0.699178472783931
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2014_Sept	2.39075570075117	1.31742168599646	14	2	0.102961213457908	0.699178472783931
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	2.37849690423357	1.30819389132615	14	10	0.102402770306306	0.699178472783931
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-3.08207207979899	1.72714823357939	14	2	0.108008149068719	0.716781352910592
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-1.45168800737956	0.787550884255658	14	13	0.123366498821616	0.719476981011036
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-3.96092189877226	2.0760067280763	14	10	0.112376537746142	0.719476981011036
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-1.95964928240485	1.0011575597536	14	4	0.125662075450558	0.719476981011036
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	1.66937558251617	0.884363632283125	14	6	0.121122644246506	0.719476981011036
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-1.91627798246967	1.13444552170594	14	7	0.125451241769248	0.719476981011036
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-3.23817901268016	1.53713551818129	14	10	0.115629821958784	0.719476981011036
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	-2.08687238932102	1.23126847868018	14	12	0.124335473170176	0.719476981011036
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	2.1863449552913	1.25943493580153	14	4	0.133048942608079	0.747120985414596
Type	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Mucosal	-2.00486841794034	0.975693467738918	14	5	0.138026908823771	0.760450139180021
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-1.1800788634927	0.713935803791882	14	13	0.152498019253037	0.770668764631461
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-2.20362799373533	1.32297110250079	14	10	0.146835091346796	0.770668764631461
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	2.21014233874461	1.42653502454697	14	8	0.155717318881014	0.770668764631461
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.721705716061898	0.41152705724964	14	14	0.155431247011049	0.770668764631461
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	-2.95437142516856	1.87502658334937	14	3	0.149561732999296	0.770668764631461
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-1.55981923384706	1.00658448396281	14	3	0.155644119505907	0.770668764631461
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-1.81626814821521	1.02961492196705	14	14	0.173604357762128	0.790607418374165
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-1.76383464656889	1.11870626415478	14	12	0.18411405633371	0.790607418374165
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	-2.87561990434974	1.71040294898408	14	5	0.174124933092867	0.790607418374165
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-1.12821351785431	0.728652828219588	14	8	0.172175310902667	0.790607418374165
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-1.4436479303801	1.00030591655554	14	10	0.182849868074616	0.790607418374165
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	-1.41434287265289	0.811699354956871	14	4	0.174034660676414	0.790607418374165
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	1.79839887603309	1.1956273534224	14	5	0.166799064178403	0.790607418374165
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	1.69250239341267	0.993669820916555	14	10	0.180259623215715	0.790607418374165
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-2.58995117701666	1.52026470763603	14	10	0.17830959187202	0.790607418374165
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-2.13269957853314	1.47369259348699	14	14	0.200180188295263	0.799245777737715
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	1.55290362647321	1.08528732806212	14	4	0.197127715747	0.799245777737715
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	4.08801288944671	2.97425082773526	14	9	0.202548587508873	0.799245777737715
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Mucosal	0.409816941312378	0.29709682532459	14	2	0.201075360646793	0.799245777737715
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Mucosal	-1.71796172135916	1.23848852889422	14	4	0.198784694616223	0.799245777737715
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-1.66231102004333	1.18145777204239	14	6	0.193009248216491	0.799245777737715
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	-1.613089996508	1.14716852687865	14	6	0.223620767227095	0.858889865159568
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	1.31462701554711	1.0126304117915	14	2	0.226488080881119	0.858889865159568
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	1.44634209496379	1.09915024076171	14	5	0.22074593334369	0.858889865159568
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-1.91219352614211	1.48712541386763	14	9	0.23059741164162	0.863262105119911
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	-1.26072690685632	0.983256309475749	14	14	0.263559819023235	0.867703674656917
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	-1.56678674520685	1.13877992804968	14	10	0.244319546593666	0.867703674656917
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	0.615962847851751	0.453395209376521	14	4	0.253083236191998	0.867703674656917
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	1.82240280337602	1.4249713786087	14	7	0.261433460274775	0.867703674656917
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-2.34706792292019	1.86207728458392	14	6	0.251664998851119	0.867703674656917
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	-1.91647978310475	1.51933963805832	14	10	0.238880859788992	0.867703674656917
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-1.30756082531028	1.08705662843388	14	6	0.259723630411852	0.867703674656917
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	1.21394019828407	0.97653195467849	14	10	0.261420157652449	0.867703674656917
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	-1.60284146733158	1.28058945034876	14	3	0.255969100903438	0.867703674656917
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	1.69827637404868	1.3761657935166	14	6	0.264471325494745	0.867703674656917
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	-2.36419024689005	1.76953792278975	14	4	0.258708143409369	0.867703674656917
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-2.98773015287305	2.55423165561393	14	8	0.293698589698946	0.909461278273192
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.573152884932588	0.463790783231777	14	14	0.304967958561666	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-2.49012829568268	2.09316304652743	14	13	0.30392539585191	0.909461278273192
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	-1.49065336668724	1.24769546144263	14	13	0.322903537474663	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.967589342720133	0.874464226288358	14	14	0.316493512385856	0.909461278273192
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Mucosal	-0.983340123822987	0.798973674197413	14	2	0.293521162017514	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	1.96711398771574	1.81744461772569	14	12	0.309488457357262	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-1.08095325248575	0.925989745810031	14	14	0.288448911158597	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.930578290317966	0.890791822859143	14	10	0.32342411880478	0.909461278273192
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	2.02699401448077	1.89721718772253	14	5	0.327086698286132	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	0.882388427632133	0.820322703325261	14	8	0.324273764141204	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	2.61474719256092	2.47697705778844	14	4	0.318653639921163	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.45841908896098	1.3024623358986	14	10	0.306842856111242	0.909461278273192
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Mucosal	-1.71784533819125	1.41397508833135	14	6	0.289666760939924	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	1.50811319712873	1.38538203838838	14	6	0.304624425654492	0.909461278273192
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	-1.58665097421951	1.47934150205921	14	4	0.330146902386844	0.909461278273192
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	-1.39326811720615	1.33025528841766	14	7	0.322241343803832	0.909461278273192
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Male	-0.321145234531881	0.318985402406552	14	2	0.340344033490548	0.920189423881851
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-2.44854922913025	2.34932506587502	14	11	0.339404129195055	0.920189423881851
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	1.24006742161664	1.21098063481832	14	8	0.372093549006701	0.939715289019991
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	1.30272778009648	1.2784005939109	14	10	0.363441946605611	0.939715289019991
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-1.11982222091085	1.16257382988533	14	10	0.381634629103774	0.939715289019991
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	1.47789124641184	1.59668922094104	14	9	0.378805830681875	0.939715289019991
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	-0.301534715474718	0.284562610033878	14	14	0.361725030436488	0.939715289019991
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-1.52031976585281	1.61459290715732	14	14	0.370977201780451	0.939715289019991
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.970906932063821	1.05857377248579	14	3	0.382966162306092	0.939715289019991
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Mucosal	0.800419717358002	0.863574116789697	14	2	0.378180040787437	0.939715289019991
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Mucosal	-0.986021533539739	1.01809643709315	14	3	0.370669364719598	0.939715289019991
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	1.76476693452776	1.85778436322122	14	10	0.379198910362597	0.939715289019991
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.972049636957424	0.98491514469707	14	4	0.366074433007059	0.939715289019991
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	-0.865001296911587	2.11214231923754	14	5	0.706450290672435	0.942352297035503
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	-0.724188878516254	1.61252413836004	14	5	0.673970246262209	0.942352297035503
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-1.2638028828694	1.43455256758553	14	4	0.418876428737737	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.863366006198609	2.0379233294516	14	14	0.684721831943749	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-1.26603769863862	1.31859104149705	14	14	0.395436597867593	0.942352297035503
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	0.348990204469157	0.584932748349559	14	13	0.573581723427339	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-1.05400436641052	2.46231375270087	14	10	0.688306578677227	0.942352297035503
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	1.02430737640534	1.85630368625516	14	10	0.602622048817417	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	-0.710573418437255	1.83556435734412	14	7	0.722900392246413	0.942352297035503
