metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	2.05952567359455	0.340111409051778	48	38	0.000000652657302993584	0.0000124317387843306
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	-2.06687449330565	0.353452928512051	48	46	0.00000122576204928464	0.0000214508358624812
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Duodenum	-2.05287467911667	0.353452928512051	48	46	0.00000138240696173522	0.000021620783015351
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Ileum	3.18801989473738	0.563270545718277	48	19	0.00000142079431243735	0.000021620783015351
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Ileum	-1.54900449105219	0.27254436140962	48	19	0.00000131620624187098	0.000021620783015351
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Duodenum	2.09207009914663	0.372176538436512	48	48	0.0000024388121517168	0.00003556601054587
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-1.73530577015503	0.317286851964921	48	48	0.00000386983627454102	0.0000541777078435743
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Jejunum	-2.88146718703798	0.540209913380057	48	48	0.00000583449149948217	0.0000756322972155096
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Duodenum	-1.42518300933931	0.27254436140962	48	19	0.00000568924158042574	0.0000756322972155096
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Jejunum	2.90005604628933	0.563270545718277	48	19	0.00000736544468809439	0.0000898401025748065
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	1.78683493370406	0.340111409051778	48	38	0.00000744389421334111	0.0000898401025748065
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Ileum	-1.99179822830402	0.382529624008004	48	48	0.00000857764703309743	0.00010007254871947
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Duodenum	1.60863879972944	0.32322653520285	48	48	0.0000172062211343091	0.000194263787000265
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Duodenum	2.67294302071957	0.563270545718277	48	19	0.0000265525876093985	0.000290418926977796
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Duodenum	2.3047464635979	0.482777176829608	48	38	0.0000316983624545639	0.000336194753305981
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-1.66485985080464	0.353143508550927	48	35	0.0000378984083671284	0.000390130674367498
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	-1.40200792708625	0.300404326415234	48	38	0.0000436713439150494	0.000424595892981884
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Duodenum	1.58732006747149	0.340111409051778	48	38	0.0000436727204209938	0.000424595892981884
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	-1.83424431939617	0.395161060066013	48	40	0.0000471062064848742	0.000445599250532594
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Cecum	1.83130249534333	0.402480860805996	48	6	0.0000490512187045269	0.00045178754069959
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	-2.26099266977891	0.499791498480893	48	22	0.0000532290430309246	0.000477696540021118
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Duodenum	2.73422668918629	0.604888776623901	48	32	0.0000677000478453348	0.00059237541864668
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Jejunum	-1.77062704423782	0.395161060066013	48	40	0.000076126351835734	0.000649859101036754
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Duodenum	-1.45272160368783	0.328690487311043	48	10	0.0000912471721838303	0.000753838857801897
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Jejunum	-1.6858815154589	0.381878550399593	48	22	0.0000926144882442331	0.000753838857801897
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Duodenum	-2.35889222160228	0.540209913380057	48	48	0.000106778817933628	0.000849376960835677
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-1.49165595106281	0.348807066867081	48	42	0.000139313261768427	0.00108354759153221
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Ileum	-1.44313766539815	0.339077852991343	48	30	0.000147920521611629	0.0011254822296537
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	-1.33302300016171	0.317286851964921	48	48	0.000173704468227228	0.00129354391233042
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	-1.45691873468678	0.348807066867081	48	42	0.000186600858218791	0.00133286327299137
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Duodenum	-1.65148726579365	0.395161060066013	48	40	0.000185286736511387	0.00133286327299137
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Duodenum	-1.36172658383863	0.339077852991343	48	30	0.000298097331618804	0.00206530408106783
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	-1.41705476170933	0.353143508550927	48	35	0.000300944308955599	0.00206530408106783
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	1.92127745333058	0.482777176829608	48	38	0.000331133843791105	0.00222878548705551
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Jejunum	2.39486480455129	0.604888776623901	48	32	0.000351275422830814	0.00229322366254445
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Ileum	2.05931630400589	0.520464665324465	48	8	0.000353811650792573	0.00229322366254445
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Jejunum	-1.29684608973754	0.328690487311043	48	10	0.000365417314350591	0.00232538290950376
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	-1.26677549138305	0.339077852991343	48	30	0.000665183833234868	0.00415739895771793
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Duodenum	1.52922098720972	0.412610421796239	48	25	0.000723587341025339	0.00444308016419068
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Duodenum	-1.29047167275906	0.348807066867081	48	42	0.000737079079927867	0.00444789099956472
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	-1.16357142707573	0.318241797676601	48	40	0.000833075044255218	0.00494197060151401
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	-1.47839241684409	0.407723725835563	48	36	0.000907068156891749	0.00529123091520187
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Jejunum	1.86532774601642	0.520464665324465	48	8	0.00102027674256508	0.0058540468835701
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Duodenum	-1.44688516716594	0.407723725835563	48	36	0.0011257891298738	0.00625438405485443
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Duodenum	-1.12596219982388	0.317286851964921	48	48	0.00112569549023704	0.00625438405485443
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-1.5019365754177	0.432638807517537	48	42	0.0013943091089016	0.00762512793930565
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Ileum	-1.20914449842701	0.360415239752383	48	30	0.00174814207263409	0.00941307269879894
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	-1.06320748219043	0.318062342527873	48	5	0.00180863667992848	0.00959125512083283
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Duodenum	-1.26855802649746	0.381878550399593	48	22	0.00210122964504825	0.0109765727726401
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Ileum	-1.67699227721067	0.50666631227974	48	46	0.00217099939395798	0.0111742615865484
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-1.63476023857538	0.499791498480894	48	22	0.00221119911857943	0.011216227413084
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Duodenum	1.08687527622093	0.334090807994919	48	47	0.0025300930861417	0.0126504654307085
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Proximal_Colon	1.28637734543971	0.402480860805996	48	6	0.00271955329438175	0.0134062486342762
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Ileum	-1.7348365486635	0.540209913380057	48	48	0.00283097998212092	0.0137617082464211
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Ileum	1.53826681548536	0.482777176829608	48	38	0.00302781204578809	0.014516907068847
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Duodenum	-1.28733719014427	0.405682804423787	48	24	0.00313492599984094	0.0148273527019504
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	-1.36706739017464	0.432638807517537	48	42	0.00324907744682952	0.0151623614185378
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Jejunum	1.03560754678588	0.333594640838128	48	41	0.00349500821546726	0.0160954325712308
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	-0.97903549271987	0.318241797676601	48	40	0.00405208005234894	0.0184185456924952
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Jejunum	1.5347463087224	0.503323987028671	48	22	0.00435177394640701	0.0195271907851597
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	-1.21178429044206	0.407723725835563	48	36	0.00532113584737955	0.0235746524883904
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Duodenum	-0.87067974653139	0.300404326415234	48	38	0.00643440002119597	0.0281505000927324
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Duodenum	2.10868107225923	0.733948063531553	48	31	0.00686435309250218	0.029660784967602
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Duodenum	-0.840538810917667	0.293199056656801	48	6	0.00697520415855074	0.0297722128718629
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Duodenum	0.968627132597035	0.339583036513546	48	45	0.00723544270619109	0.0305109029779142
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	1.16437303632735	0.412610421796239	48	25	0.00781630411439258	0.0325679338099691
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	0.939595109851082	0.334090807994919	48	47	0.00800781990316561	0.0329733760718584
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Duodenum	1.4131343170372	0.503323987028671	48	22	0.0081053048387532	0.0329867057391119
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	-0.872337812278743	0.314005017244545	48	46	0.00873048360689929	0.0351226352001696
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	1.1422449115425	0.412610421796239	48	25	0.00894711038682024	0.0355850981293987
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Cecum	1.4738334434966	0.540209913380057	48	48	0.00988970104687358	0.038892082768604
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	0.908565375298523	0.339583036513546	48	45	0.0112706371702289	0.0438302556620011
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	M	0.717036220328867	0.27135254099949	48	6	0.0116918064448843	0.0441630087198727
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Ileum	-1.01556778616762	0.381878550399593	48	22	0.0117275682454441	0.0441630087198727
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Duodenum	-0.939062020461227	0.353143508550927	48	35	0.0117347423169948	0.0441630087198727
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Ileum	-0.871482132365216	0.328690487311043	48	10	0.0119611585997691	0.0445362288289273
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	-1.30892079330961	0.50666631227974	48	46	0.0141196756381285	0.0520198576141576
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Ileum	1.52624396214718	0.604888776623901	48	32	0.0163254765996649	0.0583052735702319
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Duodenum	0.837520020311337	0.333594640838128	48	41	0.0161971499438353	0.0583052735702319
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	1.03860537121266	0.291643006104331	48	25	0.0161939224189511	0.0583052735702319
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	-0.998882683138764	0.400681123585802	48	13	0.0175476460004643	0.0620371323248739
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Jejunum	1.80278497787362	0.733948063531552	48	31	0.0191431293987059	0.0670009528954707
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Cecum	-1.23420742484792	0.507063726480171	48	31	0.0201746547582068	0.0699121699541821
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	0.82501056262438	0.339583036513546	48	45	0.0203915339218085	0.0699709497316959
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Duodenum	-0.761456577151416	0.318241797676602	48	40	0.0222253812192143	0.0746080537917732
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Duodenum	-1.21076930386034	0.50666631227974	48	46	0.022382416137532	0.0746080537917732
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Duodenum	-1.03447629622957	0.432638807517537	48	42	0.022309116678833	0.0746080537917732
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Duodenum	1.23443941220907	0.520464665324465	48	8	0.0233325936591683	0.0770415828368766
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Jejunum	-0.866964423063081	0.372260305502501	48	5	0.0250008713250217	0.0802780271904368
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	-1.19818355832082	0.510540913343816	48	23	0.024717746571166	0.0802780271904368
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Jejunum	-1.01988179507238	0.435004241056156	48	5	0.024852595646788	0.0802780271904368
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Cecum	0.786984396971401	0.339583036513546	48	45	0.0264470071106566	0.084149568079362
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Ileum	1.62899270163134	0.711741943492436	48	14	0.028244178823688	0.0890582215161333
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.706971900290871	0.314005017244545	48	46	0.0307362316527235	0.0960507239147608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Two	-0.560934729820316	0.250977846770311	48	5	0.0310684690429959	0.0962297713721111
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-0.729074110874982	0.325275459579669	48	48	0.0314418706370362	0.0965320589733567
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Jejunum	-0.796281713884522	0.360415239752383	48	30	0.0329392447575653	0.100249875349112
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	M	-1.55593144448027	0.541383922511181	48	13	0.0348318209760717	0.105096011565734
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Ileum	-0.94948384083473	0.435004241056156	48	5	0.0358552284131363	0.107259230295707
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Cecum	0.830638825871125	0.381878550399593	48	22	0.0364620459478589	0.108150136286022
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Proximal_Colon	0.821147480881018	0.381878550399593	48	22	0.038521436755987	0.113298343399962
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Jejunum	1.49646380652623	0.711741943492436	48	14	0.0427687297954582	0.124742128570086
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	-0.961120167256786	0.459818753395279	48	45	0.043929769164374	0.127069580227528
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	M	0.806127164540536	0.302533425277278	48	48	0.0446373547871893	0.128057985045215
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	M	-2.96790980862519	1.12400162163321	48	31	0.0459493486875709	0.130750179192275
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Jejunum	-0.818596031782651	0.405682804423787	48	24	0.0513273322603978	0.144875534605962
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-0.794627565209388	0.400681123585802	48	13	0.0552358820954064	0.153433005820573
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	-1.01441567852751	0.510540913343816	48	23	0.0548003790762986	0.153433005820573
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Two	1.39434175546673	0.566193465252062	48	8	0.0570419633289693	0.157202261142829
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	M	1.49722158580988	0.613582807987098	48	46	0.0586443537015337	0.160355654652631
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Jejunum	-0.57078658762072	0.293199056656801	48	6	0.0596251968025852	0.161773789774456
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Jejunum	-0.90074455456147	0.467324303488848	48	26	0.0620706261328227	0.167113224203753
