metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.136686006601642	0.116048440413329	279	279	0.245976678442	0.601383926427094
Line	MF0035	Vil1Cre	0.145503085665782	0.12477587667262	279	237	0.250305422869493	0.609567323929235
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.400352172654356	0.346761133913267	279	263	0.254915581520239	0.615963331222056
Site	MF0029	Distal_Colon	-0.0682400038449922	0.0597124897932853	279	237	0.254331256084006	0.615963331222056
Sex	MF0051	Male	0.124964655845251	0.108796821493279	279	274	0.256424228089934	0.617207153658329
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.419426211158319	0.368956998090592	279	260	0.262328578713239	0.619414628824797
Line	MF0035	LyzCre	-0.152704781930391	0.133820370727733	279	237	0.260597806592399	0.619414628824797
Site	MF0033	Proximal_Colon	0.174991024902988	0.155537442854869	279	275	0.261734035031058	0.619414628824797
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.0793438697702259	0.069415925323854	279	279	0.25974288941496	0.619414628824797
Line	MF0051	Vil1Cre	0.169629785241977	0.148921099146671	279	274	0.261329683686527	0.619414628824797
Line	MF0063	Vil1Cre	-0.165022149208063	0.146621453176822	279	245	0.267174693522596	0.623742423599745
Site	MF0028	Proximal_Colon	0.065578471009231	0.0589134544441459	279	274	0.266839411385637	0.623742423599745
Line	MF0095	LyzCre	-0.231638153509971	0.205210053110838	279	204	0.265851181663743	0.623742423599745
Site	MF0075	Distal_Colon	-0.0641953196776042	0.0580357135785881	279	260	0.269839664507954	0.627604612956702
Sex	MF0048	Male	0.0704132159083912	0.0631320882474732	279	279	0.271037234583193	0.628037771179712
Site	MF0012	Proximal_Colon	0.103838161071756	0.0945883353490825	279	74	0.273454456417442	0.631283336190452
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.410546155583445	0.370602935093363	279	229	0.274768177174806	0.631966807502053
Sex	MF0028	Male	0.11095808975379	0.101516747702037	279	274	0.280047349950227	0.641732119258638
Sex	MF0038	Male	-0.101126475914472	0.0943876736468905	279	277	0.289052841468973	0.658230236455254
Sex	MF0005	Male	0.128735089954157	0.120166978689943	279	273	0.290426867614717	0.658230236455254
Site	MF0008	Distal_Colon	0.104950848379584	0.0988710086757482	279	254	0.289598899101367	0.658230236455254
Sex	MF0068	Male	0.0498582301717062	0.0470852234626929	279	279	0.296034359062257	0.658915186299862
Line	MF0065	JJWT	-0.131267476758205	0.123728300148755	279	279	0.295394643712119	0.658915186299862
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.1140103355957	0.107525586329026	279	279	0.295133224588127	0.658915186299862
Site	MF0045	Proximal_Colon	0.061778831749083	0.0585485633507277	279	264	0.292470885824438	0.658915186299862
Line	MF0051	JJWT	-0.267522538801696	0.251953158478542	279	274	0.29449676729288	0.658915186299862
Line	MF0068	LyzCre	-0.0701906656111257	0.0668227022309531	279	279	0.300583315091924	0.66492694093706
Line	MF0021	LyzCre	0.123482347939345	0.118615447141458	279	271	0.304076936713489	0.66492694093706
Line	MF0078	LyzCre	0.13643543343017	0.130853768306543	279	278	0.303999487658047	0.66492694093706
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.45264384896702	0.433527776956618	279	155	0.302961121882302	0.66492694093706
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.438084685111112	0.420695461492935	279	241	0.304199968060176	0.66492694093706
Line	MF0055	LyzCre	0.15116316459137	0.145568952676958	279	272	0.305159707193337	0.66492694093706
Line	MF0006	JJWT	0.142081824232288	0.137245154802403	279	279	0.306538674494207	0.665596212800359
Line	MF0060	LyzCre	0.177156407061512	0.171810959600312	279	278	0.308744034883731	0.668048939591627
Site	MF0065	Distal_Colon	-0.0570561169461691	0.056182359830822	279	279	0.310927406319253	0.670437219875889
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.22413685921347	0.220253893829371	279	279	0.315009636768855	0.672822744654346
Site	MF0034	Proximal_Colon	-0.110975372777313	0.110082160226139	279	248	0.314472538128127	0.672822744654346
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.562974859009859	0.553913207115489	279	154	0.315284088074742	0.672822744654346
Line	MF0041	LyzCre	-0.110200447762468	0.109065680048247	279	270	0.319145839466424	0.678731391467978
Type	MF0033	Mucosal	-0.12679599293876	0.128808779861412	279	275	0.325953809675554	0.690844081257744
Line	MF0103	JJWT	0.317101898630133	0.321179987842138	279	251	0.329228154980085	0.695410490621201
Sex	MF0009	Male	0.0606594515666246	0.0617061456528015	279	279	0.330969046465715	0.696717891034607
Sex	MF0047	Male	0.0867453746770986	0.0886951915186232	279	278	0.332927994545878	0.697682695150542
Site	MF0048	Distal_Colon	-0.0426334125218991	0.0440050904349926	279	279	0.333674332463303	0.697682695150542
Site	MF0014	Distal_Colon	0.0562851798466038	0.0583611876659324	279	278	0.335863610650197	0.699903698703934
Site	MF0103	Distal_Colon	0.0796645239743883	0.0831837147980034	279	251	0.339230274022348	0.702206667226261
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.173836022464214	0.179628859074817	279	272	0.338621999047606	0.702206667226261
Site	MF0078	Proximal_Colon	0.0544617333820432	0.0571083093414827	279	278	0.341286215014301	0.702269930446852
Line	MF0050	LyzCre	-0.0746248139414753	0.0774660513550846	279	279	0.341522574871094	0.702269930446852
Sex	MF0054	Male	0.224166776589989	0.234797260550928	279	270	0.344313679506481	0.704536314174825
Sex	MF0007	Male	0.1900713129796	0.199328388074879	279	229	0.344893783428578	0.704536314174825
Site	MF0010	Distal_Colon	-0.0453272152483113	0.0482348545206036	279	279	0.3483540657616	0.709271720780176
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.186950085530399	0.19869905264829	279	279	0.352417524250725	0.713672381335249
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.0851919746428443	0.0909026669565503	279	279	0.354418566202123	0.713672381335249
Site	MF0078	Distal_Colon	0.0539502503529914	0.0582218556053086	279	278	0.355112344335897	0.713672381335249
Line	MF0087	JJWT	-0.275110307994252	0.293377048289685	279	265	0.354217902700964	0.713672381335249
Line	MF0016	LyzCre	0.201774697109064	0.216274027773202	279	88	0.356581582862083	0.714313428894688
Line	MF0012	LyzCre	0.218500487286971	0.2350553519325	279	74	0.358142142657268	0.715132702862262
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	-0.204711263036783	0.220964774501638	279	33	0.359638095770322	0.715818132927469
Site	MF0063	Proximal_Colon	-0.0741112567225516	0.0814520180770838	279	245	0.363854065796999	0.718060558359772
Line	MF0074	LyzCre	0.0921276138010173	0.0999960145953738	279	279	0.362624659404662	0.718060558359772
Site	MF0087	Proximal_Colon	0.074449128482714	0.0818867639271332	279	265	0.364233616559305	0.718060558359772
Line	MF0088	LyzCre	0.184503825641455	0.202146839236908	279	148	0.36688148967323	0.720991788250241
Line	MF0021	Vil1Cre	-0.100731761153956	0.110687516614827	279	271	0.368086925416632	0.721078803418702
Line	MF0041	Vil1Cre	-0.0917047402713911	0.101879240729807	279	270	0.373972733624876	0.728015885834006
Line	MF0046	JJWT	-0.205513639990129	0.228219294712848	279	251	0.373045767744357	0.728015885834006
Line	MF0009	JJWT	0.124398000850829	0.140532732195441	279	279	0.381190654759378	0.739748114392418
Line	MF0034	JJWT	-0.323428433135487	0.366447881196759	279	248	0.382622351084913	0.740213333407261
Line	MF0022	LyzCre	0.137605189284221	0.157428105684426	279	263	0.387290850691142	0.744231532409833
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.252165664277221	0.288895695644265	279	278	0.388294712561652	0.744231532409833
Line	MF0013	Vil1Cre	-1.24950406108068	1.43043161958714	279	177	0.387333389996404	0.744231532409833
Sex	MF0072	Male	0.13017312108885	0.151626543298204	279	264	0.394630867930348	0.752897677266628
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.149739114396164	0.174704072256556	279	277	0.396453366290157	0.752897677266628
Line	MF0049	Vil1Cre	-0.0857546868146589	0.100010059550698	279	279	0.396393889895797	0.752897677266628
Line	MF0050	JJWT	-0.102722059792348	0.122994788928414	279	279	0.408607487119596	0.771262156538811
Sex	MF0013	Male	0.80824712434276	0.970461839683362	279	177	0.407956457635702	0.771262156538811
Line	MF0008	LyzCre	-0.235316413105091	0.283586630375059	279	254	0.411803992269356	0.774940239997788
Sex	MF0089	Male	0.136908411450965	0.166091267647577	279	154	0.413350438417795	0.775500369357857
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.0688386560017391	0.0835606623151952	279	279	0.415227966888204	0.776676407944503
Sex	MF0020	Male	0.0885562123924205	0.108233536474898	279	279	0.417231723030458	0.77808078078653
Type	MF0038	Mucosal	-0.031928634347228	0.0396067006159077	279	277	0.420998195227783	0.782754129450458
Line	MF0076	LyzCre	-0.192440526626421	0.239179171069663	279	199	0.426101709655962	0.785961480519294
Site	MF0006	Proximal_Colon	0.0366093035764261	0.0457713491645195	279	279	0.424641927987555	0.785961480519294
Line	MF0050	Vil1Cre	-0.0582474908944502	0.0724813465308973	279	279	0.426520159315624	0.785961480519294
Line	MF0061	LyzCre	-0.0551084546860548	0.0690451863794137	279	279	0.429981873041255	0.786448737560644
Line	MF0017	LyzCre	-0.0577669004416883	0.0725018375314404	279	279	0.430583849872172	0.786448737560644
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.279324517639657	0.348865505200792	279	254	0.42807964608283	0.786448737560644
Line	MF0089	Vil1Cre	-0.185629145994582	0.234262388047725	279	154	0.432620312845085	0.787851068260404
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.051369113492495	0.0656655333118372	279	279	0.434735593616183	0.789388314724121
Site	MF0019	Proximal_Colon	0.0675033930869945	0.0875079149108856	279	33	0.441272482625968	0.789712425679327
Line	MF0005	JJWT	-0.215136915856886	0.276147321321958	279	273	0.441052894390219	0.789712425679327
Sex	MF0004	Male	0.182783042287066	0.234699306354267	279	241	0.440435272881153	0.789712425679327
Site	MF0089	Proximal_Colon	0.0611121009750754	0.0791603171697985	279	154	0.440911802133899	0.789712425679327
Line	MF0090	Vil1Cre	-0.11272462206889	0.144104169068307	279	278	0.43894425433346	0.789712425679327
Line	MF0018	Vil1Cre	-0.0929514958477572	0.120497355245877	279	278	0.445544135485784	0.791730972260707
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.147647807133954	0.191812537444862	279	279	0.44586351685883	0.791730972260707
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.10341609970736	0.134715815344376	279	279	0.447254566397648	0.791730972260707
Site	MF0044	Distal_Colon	-0.0303033201651284	0.0398257530874017	279	279	0.447500114756052	0.791730972260707
Sex	MF0018	Male	0.0665079956463868	0.088276202192355	279	278	0.455438381855317	0.801633827030543
Line	MF0010	JJWT	-0.0864599823473705	0.114789072866146	279	279	0.455679131951339	0.801633827030543
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.110896907049565	0.147878888230486	279	278	0.457854544030668	0.803185513680918
Sex	MF0063	Male	0.0786949357264594	0.10855565260462	279	245	0.472310190303455	0.80578194554518
Line	MF0020	LyzCre	-0.117225250633648	0.161324855534633	279	279	0.47184591292395	0.80578194554518
Line	MF0004	Vil1Cre	-0.233500131123661	0.316763827237714	279	241	0.465591219091998	0.80578194554518
Sex	MF0045	Male	0.0776104988415644	0.105256269767894	279	264	0.464444835626543	0.80578194554518
Line	MF0044	JJWT	0.064915418476439	0.0886940641267192	279	279	0.468383889440046	0.80578194554518
Site	MF0092	Distal_Colon	0.0523445197446213	0.072582172474356	279	279	0.471545949825142	0.80578194554518
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.250066708518188	0.341062455268771	279	278	0.467924410336754	0.80578194554518
Sex	MF0017	Male	0.0376057315383841	0.0509710803444698	279	279	0.464748771759486	0.80578194554518
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.3914504681844	1.88913243644292	279	177	0.465449259004517	0.80578194554518
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.485034067230828	0.662681611784583	279	229	0.468627560928688	0.80578194554518
Site	MF0103	Proximal_Colon	0.0578109603489582	0.0815829282207434	279	251	0.479287664775678	0.808665382257551
Line	MF0031	LyzCre	-0.141918423827702	0.19868153962778	279	158	0.479345047368537	0.808665382257551
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.258956991523416	0.364441750588452	279	237	0.481622469393453	0.808665382257551
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	0.868703002056621	1.21865266487921	279	47	0.479965485549071	0.808665382257551
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.167063515936244	0.236586068391665	279	279	0.484236478528388	0.808665382257551
Line	MF0048	LyzCre	0.0661556796808654	0.0919065923863039	279	279	0.476312656251949	0.808665382257551
Line	MF0002	LyzCre	0.0768252914761442	0.108411333250637	279	279	0.482910771131218	0.808665382257551
Line	MF0014	Vil1Cre	-0.106306864394522	0.150580504175672	279	278	0.48441791014462	0.808665382257551
Line	MF0014	LyzCre	0.112626095098745	0.161872628856347	279	278	0.490821759386755	0.817159014957573
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.261053366154846	0.378282460420183	279	278	0.494029550080325	0.819396997627071
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.20079695306207	0.294810668637651	279	199	0.499803250232113	0.819396997627071
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	0.140335889526439	0.20386873617498	279	237	0.495304476366441	0.819396997627071
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-0.468743428845793	0.68281880591996	279	47	0.496207958835663	0.819396997627071
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.293350389808493	0.431118357192479	279	227	0.500082869727311	0.819396997627071
Line	MF0017	JJWT	-0.0791608169777901	0.115687012684369	279	279	0.49773781051682	0.819396997627071
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.15586857684067	0.229823024906297	279	265	0.50167280314106	0.81983897565947
Type	MF0060	Mucosal	0.0343839045892181	0.0522654869237733	279	278	0.511280195708913	0.823050048577925
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.343552900401089	0.512487251206826	279	248	0.506443875881073	0.823050048577925
Line	MF0078	JJWT	-0.13717844174392	0.206496566830996	279	278	0.510526184389795	0.823050048577925
Type	MF0029	Mucosal	-0.0324723490021131	0.0486770675288434	279	237	0.50538623319167	0.823050048577925
Site	MF0054	Proximal_Colon	-0.0916510462307909	0.138148029927206	279	270	0.507726159143736	0.823050048577925
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.129930558318764	0.196204288002552	279	279	0.511589885267438	0.823050048577925
Line	MF0045	Vil1Cre	0.0959830930720531	0.145595230923171	279	264	0.513526889008531	0.82403151957183
Line	MF0036	LyzCre	-0.0579714764831519	0.0902276580234265	279	276	0.524275518480362	0.839111074681198
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.407774575835793	0.642381943163219	279	267	0.528979205896435	0.842338972048071
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.165639647416921	0.264023986299454	279	278	0.53416035182532	0.842338972048071
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.0749476585927955	0.119688893754621	279	279	0.534745918849826	0.842338972048071
Line	MF0087	Vil1Cre	-0.109130092194579	0.17335591125126	279	265	0.532783115213097	0.842338972048071
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.278379705122413	0.447302275574761	279	148	0.537143692320509	0.842338972048071
Line	MF0092	JJWT	-0.15387141714111	0.247099403360189	279	279	0.53708165634151	0.842338972048071
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.325836246545478	0.518294931875418	279	74	0.533012300858019	0.842338972048071
Site	MF0009	Proximal_Colon	0.0327448322786976	0.0527397844317224	279	279	0.535302795860812	0.842338972048071
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.172216844354454	0.282034974208549	279	264	0.54494304363711	0.8430349878566
Line	MF0038	JJWT	0.136031890921872	0.223233438794217	279	277	0.545732794071423	0.8430349878566
Line	MF0033	JJWT	-0.239733414960762	0.389040522274241	279	275	0.541005850391854	0.8430349878566
Line	MF0033	LyzCre	-0.150835689190742	0.244310311085781	279	275	0.540435015837302	0.8430349878566
Sex	MF0092	Male	-0.0654297489435069	0.107205954277959	279	279	0.54475659963824	0.8430349878566
Site	MF0016	Proximal_Colon	0.0496611956850146	0.0818840758638193	279	88	0.544802160700466	0.8430349878566
Site	MF0020	Proximal_Colon	0.0349479342345682	0.0587144970371966	279	279	0.55229348694151	0.843819720405593
Line	MF0026	LyzCre	-0.311845322601694	0.520999262082473	279	267	0.55278527038652	0.843819720405593
Site	MF0026	Proximal_Colon	0.120104765095217	0.20017282815287	279	267	0.549097566410994	0.843819720405593
Type	MF0087	Mucosal	-0.0403903468055038	0.0679857335149819	279	265	0.553034824806886	0.843819720405593
Sex	MF0095	Male	0.0825464501262444	0.138175613114175	279	204	0.552991672454599	0.843819720405593
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.207638235243962	0.355163462738936	279	279	0.562105957560555	0.84520048340219
Sex	MF0073	Male	0.0566110337532766	0.0968677721521655	279	279	0.561559909994834	0.84520048340219
Site	MF0035	Proximal_Colon	0.033785859827679	0.0577036741258668	279	237	0.558786686875271	0.84520048340219
Line	MF0049	LyzCre	0.0635113205697963	0.107500349905827	279	279	0.558122405315085	0.84520048340219
Site	MF0095	Distal_Colon	0.0459459949729058	0.0787412294721094	279	204	0.560131192028458	0.84520048340219
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.121099633662626	0.206849030782062	279	279	0.561653731570174	0.84520048340219
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.180054877623219	0.309756291734351	279	154	0.564149073775603	0.846223610663404
Line	MF0054	LyzCre	-0.200366029750489	0.346690858356161	279	270	0.566478911167487	0.847670852614481
Site	MF0095	Proximal_Colon	-0.0437149526886893	0.0772201691030831	279	204	0.571880252303668	0.85369624202062
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.130387626337297	0.231300726864549	279	277	0.576194729991407	0.858074166246197
Type	MF0073	Mucosal	-0.022551057368658	0.041120400891869	279	279	0.583942292545213	0.860375173286356
Line	MF0033	Vil1Cre	0.126021101217175	0.228924646752575	279	275	0.584923428160817	0.860375173286356
Line	MF0094	JJWT	-0.284321876805951	0.510859739792413	279	159	0.580889603501044	0.860375173286356
Site	MF0017	Proximal_Colon	0.0269154304650621	0.0493548871133257	279	279	0.586052654267518	0.860375173286356
Line	MF0015	LyzCre	-0.0517306108683429	0.0932113397709649	279	279	0.58222677543734	0.860375173286356
Sex	MF0011	Male	0.0312822254441361	0.0559942412420931	279	279	0.57925243847808	0.860375173286356
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.0525739049295776	0.0963494879451409	279	279	0.588361541716736	0.861727635391729
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.193488119964607	0.356206718398423	279	278	0.590081856055755	0.862213723789703
Site	MF0015	Proximal_Colon	0.029847329378838	0.0556158294003779	279	279	0.592024343455338	0.86302140207926
Site	MF0080	Proximal_Colon	0.14382621360968	0.270022255115159	279	47	0.59479751220075	0.865033384254487
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.169765677282966	0.320948937442305	279	272	0.599607504404159	0.869991262231268
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.403936683510915	0.77531653074389	279	155	0.605366817215054	0.874421977382375
Line	MF0001	LyzCre	0.101496398978001	0.194914269085424	279	227	0.605477375643191	0.874421977382375
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.100468929003922	0.1947007624042	279	245	0.608659927708448	0.876978689343262
Line	MF0028	JJWT	0.12080362357316	0.236450791682824	279	274	0.612310845385753	0.88019684024202
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.166226970775646	0.330882750179887	279	274	0.61824792492508	0.881789144153023
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.225126195042625	0.449438551099006	279	251	0.619098336313555	0.881789144153023
Line	MF0076	Vil1Cre	0.112170240606445	0.222672229874992	279	199	0.617301183697428	0.881789144153023
Sex	MF0080	Male	0.190840205472674	0.379670706187288	279	47	0.617594991233089	0.881789144153023
Type	MF0088	Mucosal	-0.0417949780286957	0.0843624883879136	279	148	0.620773555312324	0.882151894391197
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.100541795335984	0.21163763797169	279	278	0.637249074871106	0.885039405285628
Line	MF0060	JJWT	0.128997536586341	0.270315700925469	279	278	0.635755444526335	0.885039405285628
Line	MF0026	JJWT	-0.389254837901605	0.82033242532549	279	267	0.637589874801887	0.885039405285628
Line	MF0065	Vil1Cre	-0.0342830867209205	0.0726763200487634	279	279	0.639907718153377	0.885039405285628
Sex	MF0022	Male	-0.0513289438295915	0.105993058547452	279	263	0.630313068648188	0.885039405285628
Sex	MF0031	Male	-0.0643747758273578	0.13653042970119	279	158	0.639550184437089	0.885039405285628
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.239592575863007	0.50431617926752	279	264	0.637353108509327	0.885039405285628
Line	MF0073	LyzCre	-0.0718198548864585	0.145556268572796	279	279	0.624520288795101	0.885039405285628
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.0529356531184651	0.11210076703619	279	276	0.639262533527929	0.885039405285628
Line	MF0036	Vil1Cre	-0.0397814231506914	0.0843717830746007	279	276	0.639821943662044	0.885039405285628
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.0974607523659043	0.203143508517857	279	279	0.634220952705782	0.885039405285628
Site	MF0013	Proximal_Colon	-0.176783392114257	0.369485207804416	279	177	0.632782791947836	0.885039405285628
Site	MF0063	Distal_Colon	-0.0378074483906357	0.0830147902183857	279	245	0.649233721731542	0.885487701486982
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.0685037721193338	0.148776157591505	279	279	0.647872324692087	0.885487701486982
Line	MF0085	LyzCre	0.165481096879629	0.353302758258409	279	155	0.642256419465525	0.885487701486982
Line	MF0086	LyzCre	-0.0439413407669446	0.0961361142322315	279	279	0.650213191430054	0.885487701486982
Sex	MF0096	Male	0.0443962005641675	0.0966655509733057	279	230	0.648320677969555	0.885487701486982
Sex	MF0050	Male	0.0248709076296004	0.0539331587362928	279	279	0.647032661690306	0.885487701486982
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.161170594185227	0.345644775755493	279	279	0.643612537959727	0.885487701486982
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.157158796951854	0.347362679451822	279	245	0.653412615766684	0.887897668251883
Site	MF0002	Proximal_Colon	0.0265526737176894	0.0597440429383054	279	279	0.657149534224612	0.891025896841668
Site	MF0024	Proximal_Colon	0.201077554829185	0.455391102597179	279	104	0.6592349238676	0.891906073467929
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.136481349672772	0.312358312420432	279	277	0.664500258781196	0.897075349354614
Site	MF0074	Proximal_Colon	0.016077648340704	0.0375573874859948	279	279	0.668998973298205	0.90118950633012
Line	MF0045	JJWT	0.104151470522935	0.246166220437785	279	264	0.674481621589733	0.902065541489864
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.190549952752035	0.452014456619235	279	204	0.67558028634705	0.902065541489864
Line	MF0090	JJWT	0.102343500395675	0.243736230703879	279	278	0.67691230649642	0.902065541489864
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	-1.43440474221209	3.37877367695196	279	177	0.673319387419403	0.902065541489864
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.0674442973322164	0.160096665432566	279	279	0.675835569016659	0.902065541489864
Site	MF0090	Proximal_Colon	0.0256177237392716	0.0625838072964525	279	278	0.682684598953077	0.907809712954733
Sex	MF0070	Male	0.0502034268472872	0.125541637134472	279	277	0.691008867599733	0.909145141481852
Type	MF0036	Mucosal	0.0164344303035126	0.0409223799636569	279	276	0.68834973970947	0.909145141481852
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.101618119955388	0.252916018748347	279	204	0.689939273398196	0.909145141481852
Line	MF0095	JJWT	-0.13064059032184	0.323002951808335	279	204	0.688007097433976	0.909145141481852
Sex	MF0008	Male	0.075607839082367	0.188871808201321	279	254	0.690640093838532	0.909145141481852
Sex	MF0035	Male	-0.0359375599047517	0.0912866482845699	279	237	0.695564974896846	0.913204755625669
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	0.171436939273712	0.439186320648815	279	158	0.698358057631512	0.914937455251412
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.209603617211963	0.542792851846169	279	275	0.701330298059984	0.916897084411053
Line	MF0029	JJWT	0.099112773269174	0.260432128233769	279	237	0.70560975858469	0.920553907733387
Site	MF0061	Proximal_Colon	-0.01803587969193	0.0489670202247238	279	279	0.71297531942708	0.9208217290152
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.424256211980131	1.14797283272407	279	267	0.713558410107569	0.9208217290152
Sex	MF0075	Male	-0.041120059609828	0.111632693316167	279	260	0.714138526801997	0.9208217290152
Line	MF0047	LyzCre	-0.0487303167252447	0.13232311947251	279	278	0.714711873406322	0.9208217290152
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.0659390796876768	0.178803303584436	279	251	0.714166952229967	0.9208217290152
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.0648125759178896	0.171784297428926	279	279	0.708000088320802	0.9208217290152
Line	MF0063	JJWT	-0.0819712406312981	0.248512264231228	279	245	0.743220223821172	0.923937807235751
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.0535458137351216	0.153716387037353	279	279	0.729519086152949	0.923937807235751
Line	MF0060	Vil1Cre	-0.0575267166788473	0.159891679117901	279	278	0.720873822749964	0.923937807235751
Line	MF0103	LyzCre	-0.066741844004697	0.203845097429897	279	251	0.745061611386487	0.923937807235751
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.0581929781030502	0.162105879414884	279	279	0.721566511666979	0.923937807235751
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.0949512208528556	0.285281666572587	279	278	0.741190112982986	0.923937807235751
Site	MF0070	Proximal_Colon	-0.0231927321584439	0.0658773284834411	279	277	0.725123993634002	0.923937807235751
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.100131393213647	0.28709435434826	279	248	0.729048921843182	0.923937807235751
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	0.0713592967821606	0.2133383499223	279	279	0.739780627185492	0.923937807235751
Site	MF0047	Proximal_Colon	0.0163967158819834	0.0477687655466833	279	278	0.73172884634392	0.923937807235751
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.114103921834803	0.344488460897522	279	264	0.742193887429353	0.923937807235751
Line	MF0089	JJWT	0.134982410167051	0.395945096266523	279	154	0.734884333033323	0.923937807235751
Line	MF0002	JJWT	0.0597054793378009	0.171958977620025	279	279	0.730273215237941	0.923937807235751
Site	MF0050	Proximal_Colon	-0.0144196406749143	0.0443532399046168	279	279	0.745399100523529	0.923937807235751
Site	MF0092	Proximal_Colon	0.0250000627631717	0.0711986252307023	279	279	0.725817835793916	0.923937807235751
Site	MF0017	Distal_Colon	-0.0166656208643065	0.0502661397101026	279	279	0.740535107467488	0.923937807235751
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.0673811005899678	0.199262034645881	279	278	0.737043933685527	0.923937807235751
Site	MF0015	Distal_Colon	-0.0191683194815003	0.0566645476753792	279	279	0.735467037248593	0.923937807235751
