feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0047	Sequencing_Run	Dec_2017	-0.136619147532887	0.122930777546663	83	83	0.269875754388816	0.516097060185784
MF0095	Sequencing_Run	May_2018	-0.245343884586397	0.221464974338627	83	83	0.271387037730072	0.516927690914423
MF0047	Sequencing_Run	Oct_2017	-0.158108093536191	0.143449774943429	83	83	0.273814708352744	0.519490355768052
MF0075	Sequencing_Run	Oct_2017	-0.17009689208537	0.154697931504427	83	83	0.274957570729147	0.519604858070829
MF0076	Sequencing_Run	May_2018	0.488875654301797	0.44412704327784	83	17	0.277066680068708	0.521537280129332
MF0029	Sequencing_Run	Oct_2017	-0.1997624436724	0.181529847860253	83	83	0.278523169095237	0.522230942053569
MF0005	Sequencing_Run	Oct_2017	-0.180549681540363	0.166111480539508	83	83	0.280463507176384	0.523476054076332
MF0014	Sequencing_Run	Oct_2017	0.115183709792468	0.106173738384812	83	83	0.281368379066028	0.523476054076332
MF0018	Sequencing_Run	Dec_2018	0.126249710889786	0.116366113325132	83	83	0.284932821997847	0.527273795109725
MF0006	Sequencing_Run	Dec_2017	-0.261500579402519	0.243192719959069	83	83	0.285606639017768	0.527273795109725
MF0072	Sequencing_Run	Dec_2018	-0.425910281184666	0.394628820795279	83	32	0.287650065373223	0.52901161447949
MF0102	Sex	Male	1.1009994470357	1.0318755384805	83	42	0.293091694776188	0.532942727105553
MF0067	Sequencing_Run	Dec_2018	0.120632470106138	0.113588359972725	83	83	0.295214912451663	0.532942727105553
MF0035	Sequencing_Run	Oct_2017	-0.125211687048657	0.118491616717394	83	83	0.293946491508692	0.532942727105553
MF0045	Sequencing_Run	Oct_2017	-0.157629094514249	0.149603142862763	83	83	0.295339094604328	0.532942727105553
MF0017	Sequencing_Run	Dec_2017	-0.110730929684757	0.104659359479844	83	83	0.293357576502519	0.532942727105553
MF0092	Sequencing_Run	Dec_2017	-0.122959378336796	0.11760923954772	83	83	0.299067198145058	0.537648895541677
MF0022	Sequencing_Run	Oct_2017	-0.121956524026065	0.117698419215515	83	83	0.306992439705101	0.549837205441972
MF0089	Sequencing_Run	Oct_2017	0.313498185830245	0.307231492534097	83	10	0.31073541035072	0.554472107689018
MF0082	Sequencing_Run	May_2018	-0.772867597453427	0.763772598285193	83	17	0.314751292836247	0.559557853931107
MF0097	Sequencing_Run	Oct_2017	-0.609755620157514	0.612129569025552	83	42	0.322311066685506	0.570883070144069
MF0077	Sequencing_Run	Dec_2018	-0.459954647852748	0.464401165374105	83	18	0.325068485285443	0.573650268150781
MF0026	Sequencing_Run	Oct_2017	-0.184974397108624	0.187427872864979	83	83	0.326777953797149	0.57374060910984
MF0003	Sequencing_Run	Dec_2018	-1.2383343488766	1.24533728898313	83	68	0.327960319371955	0.57374060910984
MF0002	Sequencing_Run	Oct_2017	0.189936169450975	0.191836375638135	83	83	0.328705557302512	0.57374060910984
MF0031	Sequencing_Run	May_2018	0.145246058248726	0.151120982771932	83	83	0.339498145627042	0.590431557612247
MF0058	Sequencing_Run	Dec_2017	-0.586196214154573	0.614837306773147	83	20	0.343362407659513	0.5949962298793
MF0094	Sex	Male	-0.279994530467698	0.295781207756245	83	6	0.346790084970739	0.596628103175464
MF0010	Sequencing_Run	May_2018	0.125340995663168	0.131534884180679	83	83	0.345659023780612	0.596628103175464
MF0071	Sequencing_Run	Oct_2017	-0.0972384222635897	0.102300089500978	83	83	0.348120064220511	0.596777252949447
MF0090	Sequencing_Run	Oct_2017	-0.242018950201905	0.257935000011781	83	80	0.354344504425211	0.603139582000359
MF0013	Sex	Male	1.37258544661468	1.46039962717541	83	47	0.353295442722888	0.603139582000359
MF0078	Sex	Male	-0.199521169008099	0.213773134476925	83	76	0.35639756726924	0.604490573460194
MF0072	Sequencing_Run	Dec_2017	-0.345024264656239	0.370980310599186	83	32	0.358031542845955	0.60512373438753
MF0077	Sequencing_Run	Oct_2017	0.473134658659631	0.514437735923217	83	18	0.360595486893264	0.605195222757926
MF0083	Sequencing_Run	May_2018	-0.35866128196589	0.389434764673674	83	0	0.359937868213196	0.605195222757926
MF0013	Sequencing_Run	Dec_2017	-1.42799818985159	1.56885579051248	83	47	0.368146344739375	0.615715141027526
MF0048	Sequencing_Run	Dec_2017	-0.0781691878835749	0.0866350352453144	83	83	0.369721202660775	0.616202004434624
MF0027	Sex	Male	0.534566650174716	0.591143532032756	83	5	0.372337899221393	0.616283419400926
MF0077	Sequencing_Run	May_2018	0.452494139056614	0.504229623147252	83	18	0.372304477307675	0.616283419400926
MF0102	Sequencing_Run	Dec_2018	-1.04759772283031	1.18395533633166	83	42	0.382313394973688	0.630620032946289
MF0062	Sequencing_Run	Dec_2017	0.567244622920974	0.643851531136456	83	5	0.384471228097626	0.632007498242673
MF0093	Sequencing_Run	Oct_2017	0.61880060413592	0.704534070221327	83	5	0.385965504472424	0.632298437360967
MF0097	Sequencing_Run	Dec_2017	-0.453925971104301	0.524570804724442	83	42	0.38954667460061	0.633838656977263
MF0055	Sex	Male	0.169460319050598	0.195788604044631	83	61	0.389438357772481	0.633838656977263
MF0032	Sequencing_Run	Dec_2018	-0.771822115311456	0.893457794418437	83	5	0.393299994382631	0.637783774674537
MF0021	Sequencing_Run	May_2018	-0.0940582629130229	0.112288747019039	83	83	0.406554842329623	0.650487747727397
MF0036	Sequencing_Run	May_2018	0.249214382199845	0.295834981801851	83	38	0.404302638891296	0.650487747727397
MF0097	Sequencing_Run	Dec_2018	-0.461194907655504	0.55259104331694	83	42	0.406522445023882	0.650487747727397
MF0008	Sequencing_Run	Dec_2017	0.307159463491431	0.364331510130451	83	49	0.403749173627591	0.650487747727397
MF0065	Sequencing_Run	Dec_2017	-0.0861469494094902	0.103496858410502	83	83	0.410204902550901	0.651981302067657
MF0051	Sequencing_Run	May_2018	0.126969650493819	0.153038150090478	83	83	0.409295746231435	0.651981302067657
MF0041	Sequencing_Run	Dec_2018	0.209406226088274	0.253781735309673	83	30	0.411839457542413	0.652418942641447
MF0001	Sequencing_Run	Oct_2017	-0.343764071527129	0.421766477622741	83	76	0.417553102933208	0.659294373052433
MF0059	Sequencing_Run	Dec_2018	-0.571187997413836	0.705252556008746	83	19	0.423142750407245	0.665929574411403
MF0009	Sequencing_Run	May_2018	-0.172424212976337	0.215860686497239	83	83	0.426877595257353	0.669611914129181
MF0088	Sequencing_Run	Dec_2017	-0.333494954158484	0.420775586699936	83	64	0.430462433925253	0.673035727309842
MF0016	Sequencing_Run	May_2018	0.175054308670131	0.225116260024951	83	71	0.440824993322628	0.686999989593707
MF0002	Sequencing_Run	Dec_2017	0.126359125064568	0.163692895770925	83	83	0.444758781670992	0.688658758716375
MF0009	Sequencing_Run	Oct_2017	-0.169245287364034	0.220230779269471	83	83	0.444546390397511	0.688658758716375
MF0022	Sequencing_Run	May_2018	-0.0877569998625904	0.114519526492521	83	83	0.447463789044141	0.690619352865555
MF0026	Sequencing_Run	Dec_2017	-0.120897210080716	0.160618266248903	83	83	0.453925855760665	0.69169654211149
MF0037	Sequencing_Run	Oct_2017	-0.862907473676994	1.13297866634135	83	4	0.451827716150842	0.69169654211149
MF0082	Sequencing_Run	Dec_2017	-0.507377638770614	0.667773671770277	83	17	0.449691340994915	0.69169654211149
MF0087	Sex	Male	0.223477857159412	0.294259858112598	83	27	0.452820570866111	0.69169654211149
MF0036	Sequencing_Run	Dec_2017	-0.191179226785117	0.258701308789295	83	38	0.464671279334659	0.705829791394418
MF0077	Sequencing_Run	Dec_2017	-0.321681111527763	0.440852771650045	83	18	0.467800265703552	0.708341096333455
MF0075	Sequencing_Run	May_2018	0.107596627489373	0.151628222926048	83	83	0.480090492115816	0.713447170946104
MF0073	Sequencing_Run	May_2018	-0.0764896242919932	0.106397485627171	83	83	0.474375858277069	0.713447170946104
MF0078	Sequencing_Run	Oct_2017	-0.198128610100615	0.277098882403738	83	76	0.479212367672838	0.713447170946104
MF0047	Sequencing_Run	May_2018	-0.0998097337164553	0.140603266264043	83	83	0.479930369698015	0.713447170946104
MF0056	Sequencing_Run	Oct_2017	-0.23143561522971	0.321328247188051	83	78	0.476062431302333	0.713447170946104
MF0054	Sequencing_Run	Oct_2017	-0.151476786461329	0.211062058670253	83	80	0.477615970794495	0.713447170946104
MF0025	Sequencing_Run	Oct_2017	0.230873617741186	0.325618946899373	83	71	0.482806731571434	0.713956615521285
MF0033	Sequencing_Run	May_2018	0.252269396992996	0.358215362901882	83	82	0.483408125092537	0.713956615521285
MF0079	Sequencing_Run	Dec_2018	-0.56245876625014	0.797965807396314	83	17	0.48542991032564	0.714743426246341
MF0065	Sequencing_Run	Oct_2017	-0.0851615006693472	0.121497350003847	83	83	0.48784110203623	0.716097030511897
MF0103	Sequencing_Run	Dec_2017	-0.314009267261471	0.45293661735655	83	77	0.490223444042861	0.717400162013943
MF0022	Sequencing_Run	Dec_2018	0.0733619199508558	0.106168929072495	83	83	0.493877176626573	0.720550288087402
MF0079	Sequencing_Run	Oct_2017	0.598110701256367	0.886125936641031	83	17	0.5041110306029	0.733252408149673
MF0033	Sex	Male	-0.190474161937427	0.288325042384041	83	82	0.510825719220481	0.740774456875622
MF0024	Sequencing_Run	Oct_2017	-0.596823411335015	0.912933901167843	83	57	0.517688252010584	0.745176176993734
MF0038	Sequencing_Run	May_2018	0.079523089340272	0.122006982464858	83	83	0.516476639800943	0.745176176993734
MF0034	Sequencing_Run	Oct_2017	-0.322857940842524	0.500022116936162	83	75	0.520401449118609	0.745176176993734
MF0058	Sequencing_Run	Oct_2017	0.461896861942319	0.717462909155953	83	20	0.521623323895614	0.745176176993734
MF0012	Sequencing_Run	Oct_2017	0.304916871622241	0.470613143436879	83	40	0.521263450365165	0.745176176993734
MF0081	Sequencing_Run	Dec_2017	0.262766788713535	0.413381875524672	83	0	0.528626953191801	0.748348135476745
MF0094	Sequencing_Run	Dec_2017	-0.203190749510856	0.32129031919741	83	6	0.528985318386405	0.748348135476745
MF0090	Sequencing_Run	Dec_2018	-0.148023490396926	0.231668851597824	83	80	0.526811980102371	0.748348135476745
MF0009	Sequencing_Run	Dec_2017	0.119038472627935	0.188729058278272	83	83	0.530079929296028	0.748348135476745
MF0067	Sequencing_Run	Dec_2017	-0.0669980165659016	0.107436299251169	83	83	0.536521498618604	0.752273720251642
MF0068	Sequencing_Run	May_2018	-0.0630868178429203	0.10226651908053	83	83	0.539129499513676	0.752273720251642
MF0057	Sequencing_Run	Dec_2018	0.2926780840832	0.473888511267866	83	0	0.538655020442536	0.752273720251642
MF0007	Sequencing_Run	Oct_2017	0.313108333304733	0.504638583256894	83	1	0.536786751322293	0.752273720251642
MF0003	Sequencing_Run	Oct_2017	-0.853519525711295	1.39009130320163	83	68	0.543935116142209	0.756779292023943
MF0003	Sex	Male	0.642271810808001	1.0756974011915	83	68	0.554640717981646	0.769443770610375
MF0015	Sequencing_Run	Oct_2017	0.149120534131423	0.253788231155131	83	53	0.558534386417525	0.77261240772453
MF0081	Sequencing_Run	May_2018	0.264052946280389	0.460699565328703	83	0	0.569304039141975	0.785246950540655
MF0069	Sequencing_Run	May_2018	-0.420092183363377	0.754153823783669	83	17	0.579117199838807	0.789165569930299
MF0066	Sequencing_Run	Dec_2017	-0.0597443567099696	0.108980200924595	83	83	0.585131602513039	0.789165569930299
MF0036	Sequencing_Run	Oct_2017	0.17021562054328	0.30191267238758	83	38	0.576656564207815	0.789165569930299
MF0033	Sequencing_Run	Dec_2018	0.180428100268829	0.329920386168903	83	82	0.586040041457128	0.789165569930299
MF0084	Sequencing_Run	May_2018	-0.443067180099113	0.818100546473878	83	17	0.589671305695194	0.789165569930299
MF0001	Sequencing_Run	Dec_2018	0.213677236478335	0.380743538131439	83	76	0.576283779425772	0.789165569930299
MF0002	Sequencing_Run	Dec_2018	0.0949909014887846	0.172961547404311	83	83	0.586163490807106	0.789165569930299
MF0002	Sequencing_Run	May_2018	0.103318830517909	0.185781561222778	83	83	0.580840618504713	0.789165569930299
MF0052	Sequencing_Run	May_2018	-0.442396973310223	0.818093731776099	83	17	0.590230082510369	0.789165569930299
MF0059	Sequencing_Run	May_2018	0.404683165231115	0.740919744122016	83	19	0.58751736117023	0.789165569930299
MF0056	Sequencing_Run	May_2018	-0.171833941515536	0.312404868744625	83	78	0.585019035818463	0.789165569930299
MF0085	Sequencing_Run	Dec_2018	0.241457577906273	0.446688067844202	83	3	0.592131217687092	0.789508290249456
MF0030	Sequencing_Run	Dec_2017	0.196246595163683	0.376639049938374	83	0	0.603829418878387	0.791907434594605
MF0072	Sequencing_Run	May_2018	0.220091427541687	0.415452056477689	83	32	0.598838827480356	0.791907434594605
MF0039	Sequencing_Run	Dec_2017	0.316158618235328	0.599232788961952	83	5	0.600593239255267	0.791907434594605
MF0033	Sequencing_Run	Dec_2017	-0.163493790448834	0.313191110425504	83	82	0.603151013521613	0.791907434594605
MF0098	Sequencing_Run	Oct_2017	0.203853236609434	0.382661848576063	83	14	0.595758591086237	0.791907434594605
MF0008	Sequencing_Run	May_2018	0.206646288561652	0.395079603455149	83	49	0.603232146299159	0.791907434594605
MF0080	Sequencing_Run	Dec_2018	0.470251435094924	0.915346768776498	83	0	0.608904007607115	0.795203333824415
MF0015	Sequencing_Run	Dec_2017	0.111496876743691	0.217486465910427	83	53	0.609655889265385	0.795203333824415
MF0078	Sequencing_Run	Dec_2017	-0.115572319541999	0.2270756050946	83	76	0.613424987030339	0.797951202641091
MF0016	Sex	Male	-0.0921417006982859	0.181857026635016	83	71	0.615318949574653	0.798251610259009
MF0066	Sequencing_Run	May_2018	0.0600231289194952	0.124647159270537	83	83	0.631495462566505	0.814880317299071
MF0076	Sequencing_Run	Dec_2018	-0.19939975285791	0.412144235085094	83	17	0.63153224590678	0.814880317299071
MF0089	Sequencing_Run	Dec_2018	-0.132132875898791	0.277348750313597	83	10	0.635128479930675	0.817323513047517
MF0031	Sequencing_Run	Oct_2017	-0.0729176070219033	0.154180422289431	83	83	0.637596121404835	0.81830518255166
MF0055	Sequencing_Run	Dec_2018	0.105081134947685	0.224034136333662	83	61	0.640365864855438	0.81966830701496
MF0098	Sequencing_Run	Dec_2018	-0.15974474272856	0.345442404422403	83	14	0.645073337062289	0.823497877100795
MF0098	Sequencing_Run	Dec_2017	0.149733046176459	0.327926053571362	83	14	0.649239608854215	0.826618069628709
MF0103	Sequencing_Run	Dec_2018	-0.207489454767334	0.477130476357675	83	77	0.664873592362488	0.827203790317805
MF0067	Sequencing_Run	Oct_2017	-0.0570893397043638	0.1260120254029	83	83	0.653265019039438	0.827203790317805
MF0072	Sequencing_Run	Oct_2017	-0.195873332579747	0.438630193940976	83	32	0.657936059415644	0.827203790317805
MF0073	Sequencing_Run	Oct_2017	-0.0486659175549439	0.108551499359212	83	83	0.655180550877786	0.827203790317805
MF0078	Sequencing_Run	May_2018	-0.108701252691684	0.245798050209746	83	76	0.660269193980637	0.827203790317805
MF0089	Sequencing_Run	Dec_2017	-0.11481004388175	0.263285224943243	83	10	0.664008156577229	0.827203790317805
MF0044	Sequencing_Run	Dec_2018	0.0541877056461642	0.124191566790501	83	83	0.665209714713901	0.827203790317805
MF0016	Sequencing_Run	Oct_2017	-0.104596188401169	0.230695420892117	83	71	0.652952886715789	0.827203790317805
MF0057	Sequencing_Run	Dec_2017	-0.198973464506197	0.449859042617298	83	0	0.65951072003544	0.827203790317805
MF0002	Sex	Male	-0.0654287996316288	0.151012155918097	83	83	0.667282313046427	0.827636977421925
MF0049	Sequencing_Run	Oct_2017	-0.0516665138773002	0.120933021679461	83	83	0.671949016057265	0.83127713326672
MF0035	Sequencing_Run	May_2018	-0.0469392499972719	0.116140358825539	83	83	0.687215679591741	0.847978216462817
MF0043	Sequencing_Run	May_2018	-0.409212910149761	1.0201467946856	83	0	0.690148370200916	0.84941337870882
MF0060	Sequencing_Run	Dec_2017	0.0840119900968633	0.215601106502383	83	52	0.697860718559271	0.856708810507545
MF0026	Sequencing_Run	May_2018	-0.0683882153963706	0.183708696121206	83	83	0.710718586886822	0.857952186754416
MF0019	Sequencing_Run	May_2018	0.0451842781208467	0.119822767433532	83	83	0.707862861403699	0.857952186754416
MF0072	Sex	Male	0.131256685506959	0.343737317555867	83	32	0.704745565116745	0.857952186754416
MF0070	Sequencing_Run	Oct_2017	-0.0471534624439962	0.124378048190887	83	83	0.7056466353818	0.857952186754416
MF0029	Sequencing_Run	Dec_2018	-0.0626598895156995	0.163579884387675	83	83	0.703903096360503	0.857952186754416
MF0050	Sequencing_Run	Oct_2017	-0.0423568396140208	0.114304728276225	83	83	0.713172755239609	0.857952186754416
MF0093	Sequencing_Run	Dec_2017	0.227803071666877	0.600109415215039	83	5	0.706393574836529	0.857952186754416
MF0008	Sequencing_Run	Dec_2018	-0.1480344067074	0.397291417781859	83	49	0.711482679021512	0.857952186754416
MF0060	Sequencing_Run	Dec_2018	-0.0827532774460178	0.227117558410485	83	52	0.71658552834811	0.859902634017731
MF0018	Sequencing_Run	May_2018	-0.0439520175910836	0.124722299243632	83	83	0.726152691893877	0.866817772343762
MF0041	Sequencing_Run	Oct_2017	0.0993215489398532	0.281125266398078	83	30	0.724828998766266	0.866817772343762
MF0092	Sequencing_Run	May_2018	0.0467113897397141	0.134516705687986	83	83	0.729348268090033	0.866817772343762
MF0056	Sequencing_Run	Dec_2018	-0.100963160021706	0.289828225730844	83	78	0.729571625055999	0.866817772343762
MF0027	Sequencing_Run	Dec_2018	0.230672783993932	0.676626426013392	83	5	0.735349170334419	0.87152494261857
MF0006	Sequencing_Run	Dec_2018	-0.0846535068944879	0.256182993103971	83	83	0.741963776137135	0.877198553068534
MF0036	Sequencing_Run	Dec_2018	-0.0885059916004352	0.272538780558778	83	38	0.747346061705752	0.881390932724228
MF0036	Sex	Male	0.0765117417332682	0.238173112630304	83	38	0.74994427788436	0.882287385746306
MF0101	Sex	Male	-0.0795152001881206	0.255406335436092	83	80	0.757171252693443	0.884432405645887
MF0079	Sequencing_Run	Dec_2017	-0.233342390440385	0.752508897125596	83	17	0.758150710756251	0.884432405645887
MF0076	Sequencing_Run	Dec_2017	-0.12284960913896	0.390431090221504	83	17	0.754781318860237	0.884432405645887
MF0082	Sequencing_Run	Oct_2017	0.239774318101358	0.779235150385608	83	17	0.759137814846053	0.884432405645887
MF0054	Sequencing_Run	May_2018	0.0625240192405233	0.204928975700998	83	80	0.761695248756595	0.885263243106938
MF0096	Sequencing_Run	May_2018	0.0387694837838738	0.132786914842779	83	83	0.77109655121598	0.892991843367818
MF0012	Sequencing_Run	Dec_2018	-0.123866514007079	0.424388737941883	83	40	0.772065864578426	0.892991843367818
MF0004	Sequencing_Run	Dec_2017	-0.0556694666972817	0.194200964439222	83	83	0.775755383007715	0.895102365008902
MF0079	Sequencing_Run	May_2018	-0.227258332806965	0.847589275479456	83	17	0.789823224997729	0.909149035968609
MF0021	Sequencing_Run	Dec_2017	-0.0256805571338626	0.099350424790109	83	83	0.797364315441339	0.912505079795414
MF0019	Sequencing_Run	Dec_2017	0.0271712377028142	0.105369424679721	83	83	0.797857219788696	0.912505079795414
MF0090	Sequencing_Run	Dec_2017	-0.0548969140147126	0.216274233093029	83	80	0.800896862605142	0.912505079795414
MF0090	Sequencing_Run	May_2018	0.0603422939292521	0.239595556235374	83	80	0.802244049320134	0.912505079795414
MF0008	Sex	Male	-0.0872029645012038	0.342643886972444	83	49	0.800390969021942	0.912505079795414
MF0080	Sex	Male	0.192061002551059	0.799942673953059	83	0	0.810895841487036	0.917995292249474
MF0087	Sequencing_Run	Dec_2018	0.0819003830042463	0.336769765082721	83	27	0.809344410086274	0.917995292249474
MF0039	Sex	Male	-0.128970429239257	0.557858824998064	83	5	0.818384709378767	0.922123616201427
MF0080	Sequencing_Run	Oct_2017	0.234348186139827	1.01397014999883	83	0	0.817835063867793	0.922123616201427
MF0083	Sex	Male	0.0695626375187148	0.31345332070839	83	0	0.824961023333406	0.924404336713559
MF0050	Sequencing_Run	Dec_2017	-0.0215913674652279	0.0976566762814548	83	83	0.826186375937743	0.924404336713559
MF0056	Sequencing_Run	Dec_2017	-0.0619549846512798	0.274580875844837	83	78	0.82266964771552	0.924404336713559
MF0061	Sequencing_Run	Dec_2017	0.0334239760727782	0.156774235595785	83	81	0.832257355198942	0.929031466268586
MF0025	Sequencing_Run	Dec_2017	0.0537958844433659	0.273103589181076	83	71	0.844806060053551	0.931173230414833
MF0025	Sex	Male	0.0495364413427368	0.254103490767466	83	71	0.846449514523154	0.931173230414833
MF0069	Sequencing_Run	Dec_2017	-0.1280529783596	0.659363885426496	83	17	0.84652537911538	0.931173230414833
MF0030	Sequencing_Run	Dec_2018	-0.0804998469651856	0.396757432333042	83	0	0.83975278245449	0.931173230414833
MF0039	Sequencing_Run	Dec_2018	-0.126241422691541	0.642334870553554	83	5	0.845262157578449	0.931173230414833
MF0012	Sequencing_Run	Dec_2017	-0.0826630108016169	0.401844632015222	83	40	0.838109972923441	0.931173230414833
MF0055	Sequencing_Run	Dec_2017	0.0405383961609636	0.212674035534248	83	61	0.849330618413583	0.931173230414833
MF0007	Sequencing_Run	Dec_2018	0.0866217217190743	0.455555123180579	83	1	0.849695572753535	0.931173230414833
MF0054	Sequencing_Run	Dec_2017	0.0327045189277203	0.18026951156234	83	80	0.856980153244468	0.937017024048622
MF0028	Sequencing_Run	May_2018	-0.0383500857788407	0.222885177733495	83	83	0.863840153442641	0.942371076482881
MF0094	Sequencing_Run	Oct_2017	0.0631395389920086	0.374918510239441	83	6	0.866703344735403	0.94335057930384
MF0024	Sex	Male	-0.118678921940105	0.718685531944395	83	57	0.869775517363348	0.944552598041645
MF0025	Sequencing_Run	May_2018	0.04908145213499	0.302652619927063	83	71	0.871853119342648	0.944671551432215
MF0063	Sequencing_Run	May_2018	-0.0195049625804446	0.122473035895978	83	83	0.873881631600115	0.944736899027151
MF0030	Sex	Male	0.0530604374999695	0.346735480101683	83	0	0.8787760530992	0.947893270758687
MF0041	Sex	Male	0.0328842732979866	0.221785717576108	83	30	0.882516919308777	0.949793993874917
MF0034	Sequencing_Run	Dec_2017	-0.0590097329054743	0.428499156933019	83	75	0.890827043682431	0.956592798585161
MF0010	Sequencing_Run	Dec_2017	0.01568990859715	0.116049432733028	83	83	0.893141759820962	0.956937599808173
MF0070	Sequencing_Run	May_2018	0.0154532518526962	0.121909984411491	83	83	0.899461160277888	0.959425237629747
MF0041	Sequencing_Run	Dec_2017	0.0309657705094657	0.240913222763557	83	30	0.898060767647404	0.959425237629747
MF0019	Sequencing_Run	Oct_2017	-0.0144865922384966	0.123344586361768	83	83	0.907155727029487	0.963500133146556
MF0004	Sequencing_Run	May_2018	-0.0226326647464034	0.211448524072991	83	83	0.915194177976717	0.963500133146556
MF0048	Sequencing_Run	Oct_2017	0.0110343343117166	0.101095726848705	83	83	0.913369537228887	0.963500133146556
MF0089	Sex	Male	0.0259674682185878	0.242381476082504	83	10	0.914960765357573	0.963500133146556
MF0087	Sequencing_Run	Dec_2017	0.0342150102143929	0.319506542003219	83	27	0.915325126489228	0.963500133146556
MF0016	Sequencing_Run	Dec_2018	0.0227233115399779	0.208159610529506	83	71	0.913658597042146	0.963500133146556
MF0038	Sequencing_Run	Dec_2017	-0.0110619686694866	0.106671869146774	83	83	0.917676338537711	0.963861362140265
MF0066	Sequencing_Run	Oct_2017	0.0109041139342395	0.1271706370684	83	83	0.93189252144859	0.973269489958188
MF0015	Sex	Male	0.0168388665467803	0.200218947518609	83	53	0.933193399439065	0.973269489958188
MF0057	Sequencing_Run	Oct_2017	0.0431220135481352	0.524947289097088	83	0	0.93474423931401	0.973269489958188
MF0007	Sequencing_Run	Dec_2017	0.0365670528424192	0.432455285791008	83	1	0.932833173969488	0.973269489958188
MF0059	Sequencing_Run	Dec_2017	0.050871720587952	0.662478596884144	83	19	0.93916750525762	0.975758447020903
MF0021	Sequencing_Run	Oct_2017	0.00689847042436778	0.116728849481955	83	83	0.953198175430752	0.983263171474006
MF0065	Sequencing_Run	May_2018	-0.00604792420584211	0.117133544463077	83	83	0.959046126031054	0.983263171474006
MF0074	Sequencing_Run	Oct_2017	0.00491767279159269	0.0995521229832305	83	83	0.960730057127727	0.983263171474006
MF0083	Sequencing_Run	Dec_2018	0.0181122517987313	0.358673807030233	83	0	0.959856438666757	0.983263171474006
MF0040	Sequencing_Run	May_2018	0.0173263992109875	0.312676791977566	83	57	0.956055938207557	0.983263171474006
MF0081	Sequencing_Run	Dec_2018	0.027298504525805	0.44103010248264	83	0	0.950984377005211	0.983263171474006
MF0093	Sex	Male	0.0288189514121699	0.554102594002136	83	5	0.958811676632685	0.983263171474006
MF0027	Sequencing_Run	Dec_2017	0.0300039806066235	0.641678881285026	83	5	0.962973441727073	0.983462238359564
MF0071	Sequencing_Run	May_2018	0.00307937234164925	0.0988595766062929	83	83	0.975285763484749	0.991816030662456
MF0055	Sequencing_Run	Oct_2017	0.00773885476259893	0.248172533701891	83	61	0.975203993489363	0.991816030662456
MF0029	Sequencing_Run	May_2018	-0.00339826112092666	0.174844517511365	83	83	0.984578629902315	0.99704165053399
MF0001	Sequencing_Run	Dec_2017	-0.00790716129609802	0.36143717240217	83	76	0.982602664253831	0.99704165053399
MF0086	Sequencing_Run	May_2018	-0.00146598988218403	0.135216263749664	83	83	0.991397513525201	0.999050839422203
MF0084	Sequencing_Run	Dec_2017	-0.00551998010188954	0.715273115352248	83	17	0.993862502930649	0.999050839422203
MF0052	Sequencing_Run	Dec_2017	-0.00555634791213893	0.715267157196944	83	17	0.99382201603486	0.999050839422203
MF0017	Sequencing_Run	May_2018	-0.000760027958674154	0.119705155060806	83	83	0.994950553053934	0.999050839422203
MF0010	Sequencing_Run	Oct_2017	0.000520566642670721	0.136109399938337	83	83	0.99696948350674	0.999050839422203
MF0015	Sequencing_Run	Dec_2018	0.000168164638829563	0.229103625330213	83	53	0.999416242152368	0.999416242152368
