metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K19124	LyzCre	-3.61110039180952	0.605796698405679	137	103	5.43273217431496e-07	0.000192334936081718
Line	K00899	LyzCre	-3.64112754460421	0.617116903420906	137	102	6.59797453734919e-07	0.000195629945032403
Line	K01130	Vil1Cre	3.08641213264271	0.520860348461011	137	35	6.28170741373454e-07	0.000195629945032403
Site	K01488	Jejunum	0.492310664659065	0.091602518600462	137	137	6.14361343206246e-07	0.000195629945032403
Site	K02532	Ileum	0.611193906900422	0.114067747907436	137	137	6.57802086446079e-07	0.000195629945032403
Site	K02810	Jejunum	0.462078762108597	0.0861273286518772	137	137	6.40902660563782e-07	0.000195629945032403
Site	K03303	Jejunum	0.484543844843748	0.0902133903562329	137	137	6.27419487535407e-07	0.000195629945032403
Site	K03317	Ileum	0.617222176856648	0.115202009408179	137	137	6.5886083575965e-07	0.000195629945032403
Site	K03790	Ileum	0.522521918847706	0.0969746868383866	137	137	5.76735130289759e-07	0.000195629945032403
Site	K03830	Jejunum	0.549686734199114	0.102093272626072	137	137	5.90991267000982e-07	0.000195629945032403
Site	K06917	Ileum	1.00289731614657	0.186333983278738	137	20	6.06066358525395e-07	0.000195629945032403
Site	K09707	Ileum	0.616085256764912	0.114502701461897	137	137	5.9886752309722e-07	0.000195629945032403
Site	K09888	Jejunum	0.447542598714038	0.0833333090596763	137	137	6.24355418330322e-07	0.000195629945032403
Line	K09954	Vil1Cre	3.05965195484673	0.512929292602068	137	14	5.69024135166503e-07	0.000195629945032403
Site	K08234	Ileum	0.592837907737852	0.110719595772364	137	137	6.68084473780646e-07	0.000195641527383666
Site	K00831	Ileum	0.413845444998314	0.077598279503397	137	137	7.27120776159371e-07	0.00020055005593605
Site	K00863	Ileum	0.618577572311419	0.115890072897582	137	137	7.16156286874563e-07	0.00020055005593605
Site	K01232	Ileum	0.614928076654897	0.115267160897668	137	137	7.25144436128558e-07	0.00020055005593605
Site	K02598	Ileum	0.614605325853683	0.115183221926726	137	137	7.21676686823311e-07	0.00020055005593605
Site	K06895	Ileum	0.623010574557226	0.116559145731011	137	137	6.94768715898161e-07	0.00020055005593605
Site	K02800	Jejunum	0.497034374042362	0.0933865221796639	137	137	7.63918093641576e-07	0.000208277438864117
Site	K06416	Ileum	0.875199494132173	0.164653988257448	137	100	7.87496188364436e-07	0.000212266018045505
Site	K07171	Jejunum	0.431114242274503	0.0814118692331205	137	137	8.52618163473416e-07	0.000227237110534713
Site	K02033	Jejunum	0.392356962120629	0.0741876420727963	137	137	8.72160293616416e-07	0.000229450597426697
Site	K02034	Jejunum	0.393817348709558	0.0744950776136474	137	137	8.80269998559419e-07	0.000229450597426697
Site	K00656	Jejunum	0.399344106788754	0.0756337820607263	137	137	9.06927982636841e-07	0.000229972653086935
Site	K01151	Ileum	0.433434266148114	0.0822103935121585	137	137	9.32742417895273e-07	0.000229972653086935
Site	K01958	Ileum	0.531684794376525	0.100723787303717	137	137	9.14571905060303e-07	0.000229972653086935
Site	K02049	Ileum	0.434704242852562	0.0825062853909131	137	137	9.48037439932154e-07	0.000229972653086935
Site	K02750	Ileum	0.623555591391336	0.118325950870985	137	137	9.4979678620909e-07	0.000229972653086935
Site	K06194	Jejunum	-1.06337014244512	0.201564408857774	137	48	9.21554437994051e-07	0.000229972653086935
Site	K07533	Jejunum	0.451204111949726	0.0856386245903124	137	137	9.50139966379409e-07	0.000229972653086935
Site	K06962	Ileum	0.606381290355006	0.115189164367552	137	137	9.72091563431854e-07	0.000232909210955592
Site	K03169	Ileum	0.400268971451918	0.0761722122306506	137	137	1.00402539711355e-06	0.000233485121760131
Line	K07467	LyzCre	-2.59221174922481	0.449077746844529	137	128	9.88509666298305e-07	0.000233485121760131
Site	K16328	Ileum	0.618989419089468	0.117744878993642	137	137	1.001317867601e-06	0.000233485121760131
Site	K01193	Ileum	0.438311530794899	0.0837477858266243	137	137	1.09865651371431e-06	0.000245850306653805
Line	K06195	Vil1Cre	3.06303284929105	0.532633180259821	137	18	1.09736803446833e-06	0.000245850306653805
Line	K13894	Vil1Cre	3.06303284929105	0.532633180259821	137	18	1.09736803446833e-06	0.000245850306653805
Line	K13895	Vil1Cre	3.06303284929105	0.532633180259821	137	18	1.09736803446833e-06	0.000245850306653805
Site	K00557	Ileum	0.625696844982217	0.11982469577172	137	137	1.15830365666049e-06	0.000254237674257386
Site	K03436	Jejunum	0.421990859745955	0.080847166930821	137	137	1.1648245764052e-06	0.000254237674257386
Site	K11535	Ileum	0.624640876400495	0.119669418242027	137	137	1.1682928538809e-06	0.000254237674257386
Site	K01185	Ileum	0.571941330210888	0.109700937174775	137	137	1.19833310885694e-06	0.000258404194018968
Site	K07126	Jejunum	0.459187117265398	0.0881970055621569	137	137	1.23685481677456e-06	0.000264308074359392
Site	K00975	Jejunum	0.41346282872005	0.0794849402688518	137	137	1.25685273158269e-06	0.00026618345351019
Site	K02032	Jejunum	0.391975845943087	0.0754030991341404	137	137	1.26835308451488e-06	0.000266241904112328
Line	K01134	Vil1Cre	3.42658465757812	0.600641345772992	137	16	1.30401900934891e-06	0.000268968094797879
Site	K07088	Jejunum	0.389711607535983	0.075028137118713	137	137	1.29552445745404e-06	0.000268968094797879
Site	K12268	Jejunum	0.529181766592828	0.102053385783649	137	137	1.34762383251975e-06	0.000273210575276654
Site	K12269	Jejunum	0.529181766592828	0.102053385783649	137	137	1.34762383251975e-06	0.000273210575276654
Sex	K08996	Male	-2.07904902053588	0.365744905182885	137	109	1.35945534744296e-06	0.000273273566452094
Site	K01176	Jejunum	0.54230774047939	0.104821116344635	137	137	1.41195632198734e-06	0.000276790115351568
Site	K02567	Jejunum	-0.991383287695277	0.19158997750676	137	53	1.40203084154115e-06	0.000276790115351568
Site	K03567	Jejunum	-1.01541372567641	0.196266467266001	137	53	1.40535839222874e-06	0.000276790115351568
Site	K01512	Jejunum	0.446495106499535	0.0864122327885663	137	137	1.44600490539953e-06	0.000281141281607187
Site	K02851	Jejunum	0.488196744224879	0.0945159619076072	137	137	1.461260999709e-06	0.000281797649699979
Line	K07012	LyzCre	-2.18310073857888	0.38707005201481	137	136	1.48384363244606e-06	0.000283844927109842
Site	K02035	Jejunum	0.451981767934585	0.0876471163964428	137	137	1.51264303399209e-06	0.00028703914213034
Site	K09811	Ileum	0.412360941735112	0.0800333766116372	137	137	1.53130235293975e-06	0.000288273744537547
Site	K03307	Ileum	0.414547329542896	0.0804691914165658	137	137	1.54597598787839e-06	0.000288744491594295
Site	K03698	Jejunum	0.42130805720005	0.0819655218076051	137	137	1.61672253079517e-06	0.00029959889398798
Site	K00694	Jejunum	-0.925381213639092	0.18053073831757	137	51	1.7139155255707e-06	0.0003111118286328
Site	K02000	Ileum	0.582880033099833	0.11385304530885	137	137	1.76294558802389e-06	0.0003111118286328
Site	K02001	Ileum	0.582990281014493	0.11385363230367	137	137	1.75616980525703e-06	0.0003111118286328
Site	K02002	Ileum	0.582880033099833	0.11385304530885	137	137	1.76294558802389e-06	0.0003111118286328
Site	K02003	Jejunum	0.376760653089759	0.0735373629879896	137	137	1.72868075288945e-06	0.0003111118286328
Site	K03484	Jejunum	0.451458299223515	0.0880583162899679	137	137	1.71165035270826e-06	0.0003111118286328
Site	K07706	Jejunum	0.483152048392974	0.0943828126059269	137	137	1.77066175655261e-06	0.0003111118286328
Site	K07009	Jejunum	0.485927693810324	0.0950330634394361	137	137	1.80329145463411e-06	0.000313929713901658
Site	K09812	Ileum	0.401106266936669	0.0784776681308532	137	137	1.81316908956691e-06	0.000313929713901658
Site	K01443	Jejunum	0.435177407717955	0.0852144511646303	137	137	1.85386927136371e-06	0.000316358123142066
Site	K13954	Ileum	0.536598746638439	0.105068869678252	137	137	1.85328802466588e-06	0.000316358123142066
Site	K00003	Jejunum	0.395027256695182	0.080376227060415	137	137	4.0323266997492e-06	0.000316964149792618
Site	K00009	Jejunum	0.516054471683854	0.105461830119639	137	137	4.41273865918732e-06	0.000316964149792618
Site	K00059	Jejunum	0.362567632069369	0.0743841482919072	137	137	4.7304093181529e-06	0.000316964149792618
Site	K00100	Ileum	0.409996540940737	0.0809986484621977	137	137	2.21535966178739e-06	0.000316964149792618
Line	K00113	Vil1Cre	2.14850757718071	0.402439250170339	137	19	4.05355073636258e-06	0.000316964149792618
Site	K00127	Jejunum	-1.04394794527757	0.208133188396773	137	87	2.73262882913329e-06	0.000316964149792618
Site	K00230	Jejunum	-0.999292630933801	0.199841240286601	137	43	2.8689047646617e-06	0.000316964149792618
Site	K00354	Ileum	0.610115691170405	0.121943585826168	137	136	2.82747873289184e-06	0.000316964149792618
Sex	K00692	Male	-2.15788571386464	0.406967575898268	137	113	4.62314890659921e-06	0.000316964149792618
Line	K00769	Vil1Cre	2.17310849753827	0.392403582233331	137	19	2.14066077257382e-06	0.000316964149792618
Site	K00805	Jejunum	0.404090304549539	0.0827590161696972	137	137	4.58846101453752e-06	0.000316964149792618
Site	K00850	Jejunum	0.338540585917352	0.068947273294526	137	137	4.09355305051397e-06	0.000316964149792618
Site	K00882	Jejunum	0.419205014726871	0.082162858783306	137	137	1.89779089892112e-06	0.000316964149792618
Site	K00974	Jejunum	0.399008087871504	0.0811242059621888	137	137	3.9726127550671e-06	0.000316964149792618
Site	K00995	Jejunum	0.408025568925894	0.0823056939126037	137	137	3.39710506396856e-06	0.000316964149792618
Site	K01011	Jejunum	-0.80725471364869	0.159057759179457	137	57	2.15551513182857e-06	0.000316964149792618
Site	K01073	Ileum	0.618816840121283	0.125115376957301	137	136	3.56282067259262e-06	0.000316964149792618
Site	K01077	Ileum	0.456889891691006	0.0930489579346084	137	137	4.11464696702247e-06	0.000316964149792618
Site	K01090	Jejunum	0.398530257623241	0.0808177253344913	137	137	3.77883302501008e-06	0.000316964149792618
Site	K01093	Jejunum	-0.957180233488064	0.189029294262647	137	46	2.21829644695606e-06	0.000316964149792618
Site	K01141	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K01150	Jejunum	-0.957180233488064	0.189029294262647	137	46	2.21829644695606e-06	0.000316964149792618
Site	K01220	Jejunum	0.569779925226374	0.113802732460208	137	137	2.7896373407138e-06	0.000316964149792618
Site	K01223	Jejunum	0.478167540837318	0.0974668884797157	137	137	4.18187327738577e-06	0.000316964149792618
Site	K01224	Jejunum	0.500984472171515	0.0989545737159194	137	137	2.22771771088308e-06	0.000316964149792618
Site	K01239	Jejunum	0.484937062802324	0.0977909207761905	137	137	3.38299277053691e-06	0.000316964149792618
Site	K01356	Jejunum	0.406842978656093	0.0817292333441881	137	137	3.13282272991757e-06	0.000316964149792618
Site	K01421	Jejunum	0.431623792201682	0.0851363896283031	137	137	2.15639062170231e-06	0.000316964149792618
Site	K01429	Ileum	0.614754758906475	0.122635636806838	137	136	2.72066912290361e-06	0.000316964149792618
Site	K01430	Ileum	0.614400290405753	0.122109330586935	137	136	2.52223681304739e-06	0.000316964149792618
Site	K01443	Ileum	0.431453864062131	0.0858755731183578	137	137	2.5889305759045e-06	0.000316964149792618
Site	K01515	Jejunum	0.390853636035467	0.0796323651746531	137	137	4.13712080891749e-06	0.000316964149792618
Site	K01525	Jejunum	-0.998269575738016	0.198134516794876	137	46	2.45770420112177e-06	0.000316964149792618
Site	K01534	Jejunum	0.399457901855877	0.0795278638615892	137	137	2.60297923893506e-06	0.000316964149792618
Site	K01560	Jejunum	0.507904094744808	0.101081316054858	137	137	2.59568048919485e-06	0.000316964149792618
Site	K01639	Jejunum	0.394237954691258	0.0792138439676195	137	137	3.15346960725708e-06	0.000316964149792618
Site	K01652	Jejunum	0.340802508592719	0.0691690141301348	137	137	3.82310490997315e-06	0.000316964149792618
Site	K01788	Jejunum	0.45050181759705	0.0895672724580312	137	137	2.53507018787596e-06	0.000316964149792618
Site	K01854	Jejunum	0.436203183441271	0.0870969968403323	137	137	2.77233350013561e-06	0.000316964149792618
Site	K01958	Jejunum	0.503116212081069	0.0999343240364042	137	137	2.49624127311027e-06	0.000316964149792618
Site	K01974	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K01990	Jejunum	0.369974878869477	0.0750880685135741	137	137	3.83270524209142e-06	0.000316964149792618
Site	K02004	Jejunum	0.337317335515272	0.0690454779627975	137	137	4.52202820111187e-06	0.000316964149792618
Line	K02022	Vil1Cre	3.35219358064017	0.62196568024507	137	24	3.43407499875e-06	0.000316964149792618
Site	K02029	Jejunum	0.38540545173709	0.0779828564078652	137	137	3.61356407414539e-06	0.000316964149792618
Site	K02031	Ileum	0.390695601122671	0.0777571211308809	137	137	2.58031274949117e-06	0.000316964149792618
Site	K02036	Jejunum	0.428492164433122	0.0863783728597961	137	137	3.35552086625815e-06	0.000316964149792618
Site	K02050	Jejunum	0.384207791236039	0.0773305235829468	137	137	3.24773033572362e-06	0.000316964149792618
Site	K02051	Jejunum	0.395440894318551	0.078633510934244	137	137	2.53755303403082e-06	0.000316964149792618
Site	K02237	Jejunum	0.405915610715247	0.0829007281100936	137	137	4.34418016388384e-06	0.000316964149792618
Site	K02471	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K02530	Ileum	0.578510308477821	0.118594873897975	137	137	4.65864316517461e-06	0.000316964149792618
Site	K02532	Jejunum	0.552668963646943	0.113169665522737	137	137	4.58811177789606e-06	0.000316964149792618
Site	K02573	Jejunum	-0.924407225551191	0.181856560869747	137	53	2.04378137135943e-06	0.000316964149792618
Site	K02574	Jejunum	-0.924407225551191	0.181856560869747	137	53	2.04378137135943e-06	0.000316964149792618
Site	K02686	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K02773	Jejunum	0.46565436256668	0.0926677281564029	137	137	2.60868020675585e-06	0.000316964149792618
Site	K02774	Jejunum	0.445747392179694	0.0894960428937747	137	137	3.12133275536764e-06	0.000316964149792618
Site	K02777	Ileum	0.557611421047954	0.112461252196114	137	137	3.37758776488652e-06	0.000316964149792618
Site	K02779	Ileum	0.570301308315348	0.115658846645222	137	137	3.78012665025731e-06	0.000316964149792618
Site	K02786	Jejunum	0.566168548477571	0.112024628776611	137	137	2.30382727434539e-06	0.000316964149792618
Site	K02786	Ileum	0.55570422714111	0.112887839248194	137	137	3.90547619615371e-06	0.000316964149792618
Site	K02788	Jejunum	0.569779925226374	0.113802732460208	137	137	2.7896373407138e-06	0.000316964149792618
Site	K02793	Jejunum	0.525385720213165	0.103025006586245	137	137	1.9122273874552e-06	0.000316964149792618
Site	K02796	Jejunum	0.482561230002914	0.0969322258971426	137	137	3.13435396074943e-06	0.000316964149792618
Site	K02798	Jejunum	0.503141199863722	0.0998080922525491	137	137	2.43288571137109e-06	0.000316964149792618
Site	K02819	Jejunum	0.537083849785303	0.105760815519248	137	137	2.09230149400296e-06	0.000316964149792618
Site	K02824	Jejunum	0.415731946781594	0.0846992897097642	137	137	4.13900660783894e-06	0.000316964149792618
Site	K02841	Jejunum	-0.780145944524372	0.157461288925049	137	43	3.50886331942503e-06	0.000316964149792618
Site	K03151	Jejunum	0.404683750563346	0.0828277448605253	137	137	4.53168838902033e-06	0.000316964149792618
Site	K03152	Jejunum	0.382253057329173	0.0782643287906998	137	137	4.55973397722577e-06	0.000316964149792618
Site	K03191	Ileum	0.618557228022903	0.124473889596294	137	136	3.24262902593486e-06	0.000316964149792618
Site	K03216	Jejunum	0.399789436430375	0.0816685146545312	137	137	4.36147429245415e-06	0.000316964149792618
Site	K03297	Ileum	0.604940972675294	0.120457362291449	137	137	2.62201242065871e-06	0.000316964149792618
Site	K03328	Jejunum	0.544708063555579	0.107007312815666	137	137	1.99159846228514e-06	0.000316964149792618
Site	K03431	Jejunum	0.398171270296359	0.0814771114894758	137	137	4.51046910773354e-06	0.000316964149792618
Site	K03436	Ileum	0.398239288626773	0.0814666594101182	137	137	4.46689486935483e-06	0.000316964149792618
Site	K03481	Ileum	0.607372235046148	0.121451942518204	137	136	2.85520092136583e-06	0.000316964149792618
Site	K03483	Jejunum	0.502910379952758	0.0992971473257853	137	137	2.21044442864778e-06	0.000316964149792618
Site	K03529	Jejunum	0.40352731488242	0.0826306342496686	137	137	4.57445420133072e-06	0.000316964149792618
Site	K03574	Jejunum	0.390130479665946	0.0769394411514183	137	137	2.14552848545709e-06	0.000316964149792618
Site	K03581	Jejunum	0.422532052942389	0.0853274005356512	137	137	3.47167003659092e-06	0.000316964149792618
Site	K03586	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K03599	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K03600	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K03618	Jejunum	-0.990540341890097	0.201654719931374	137	42	4.10192109259116e-06	0.000316964149792618
Site	K03619	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K03673	Jejunum	-0.959865501878126	0.193858295862946	137	44	3.49231341969369e-06	0.000316964149792618
Site	K03695	Ileum	0.399550804617669	0.0804181213603925	137	137	3.23511393001911e-06	0.000316964149792618
Site	K03705	Jejunum	0.406415835901545	0.0825110567348109	137	137	3.86268794944945e-06	0.000316964149792618
Line	K03710	Vil1Cre	-1.04396943129047	0.194085744024272	137	137	3.62958364060514e-06	0.000316964149792618
Site	K03710	Jejunum	0.412567114958214	0.0812553497237186	137	137	2.0943733982882e-06	0.000316964149792618
Site	K03746	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K03756	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K03763	Jejunum	0.395563233286194	0.0783530243954114	137	137	2.34905979289893e-06	0.000316964149792618
Site	K03806	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K03813	Jejunum	-1.04145695585822	0.210116250340269	137	48	3.40416932436427e-06	0.000316964149792618
Line	K03824	Vil1Cre	2.21063258650257	0.417321177728879	137	17	4.70536178836635e-06	0.000316964149792618
Site	K04018	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K04044	Jejunum	-0.990540341890097	0.201654719931374	137	42	4.10192109259116e-06	0.000316964149792618
Site	K04069	Ileum	0.379501555856751	0.0757659201135144	137	137	2.75044838933175e-06	0.000316964149792618
Site	K04082	Jejunum	-0.990540341890097	0.201654719931374	137	42	4.10192109259116e-06	0.000316964149792618
Site	K04487	Jejunum	0.40998885776558	0.0819808118345925	137	137	2.84954818120497e-06	0.000316964149792618
Site	K04760	Jejunum	-0.990540341890097	0.201654719931374	137	42	4.10192109259116e-06	0.000316964149792618
Site	K04771	Jejunum	0.386167512446151	0.0764968275368112	137	137	2.34841945797612e-06	0.000316964149792618
Site	K05501	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K05834	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K05835	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K05896	Jejunum	0.40352731488242	0.0826306342496686	137	137	4.57445420133072e-06	0.000316964149792618
Site	K05937	Ileum	0.614352206048813	0.125265717041308	137	136	4.20930920421742e-06	0.000316964149792618
Site	K05946	Ileum	0.424500539485317	0.0855189409889494	137	137	3.31428184543452e-06	0.000316964149792618
Line	K05966	LyzCre	-3.66767113451935	0.684128575310678	137	101	3.72915142905649e-06	0.000316964149792618
Site	K05992	Ileum	0.618938400082139	0.125130307657377	137	137	3.55736901210107e-06	0.000316964149792618
Site	K06024	Jejunum	0.40352731488242	0.0826306342496686	137	137	4.57445420133072e-06	0.000316964149792618
Site	K06175	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K06186	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K06202	Jejunum	-0.985547965574242	0.201827390747039	137	42	4.60514311032163e-06	0.000316964149792618
Site	K06213	Ileum	0.40073520915396	0.0797540491050772	137	137	2.57576676995277e-06	0.000316964149792618
Site	K06442	Jejunum	0.405784448159958	0.0824420238833161	137	137	3.91752831289981e-06	0.000316964149792618
Site	K06726	Jejunum	0.488014142318109	0.0991197340443915	137	137	3.90101043740169e-06	0.000316964149792618
Site	K06893	Ileum	0.618816840121283	0.125115376957301	137	136	3.56282067259262e-06	0.000316964149792618
